gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
189,99,0.00000000,0.00000000,0.00000000,0.99963427,0008,0100,0069,0.30783912,"DecisionTable,PART,JRip,PART_binarySplits,J48,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_heuristic"
190,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0061,0.19431551,"SimpleCart,DecisionTable,JRip,PART,Aggregator,SimpleCart_heuristic,JRip_usePruning,J48,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds"
191,99,0.00000000,0.00000000,0.00000000,0.99963427,0003,0100,0069,0.30783912,"DecisionTable,J48,PART,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
192,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0135,0061,0.19431551,"SimpleCart,J48,Aggregator,SimpleCart_heuristic,PART,J48_binarySplits,JRip,DecisionTable,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
193,99,0.00000000,0.00000000,0.00000000,0.99979339,0037,0100,0053,0.25921579,"J48,SimpleCart,J48_useLaplace,J48_pruning,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,PART_pruning,Aggregator,J48_collapseTree,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
194,99,0.00000000,0.00000000,0.00000000,0.99989551,0009,0100,0059,0.25265994,"DecisionTable,DecisionTable_search,JRip,J48,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip_optimizations,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
195,99,0.00000000,0.00000000,0.00000000,0.99963427,0003,0100,0069,0.30783912,"J48,PART,JRip,PART_binarySplits,DecisionTable,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_pruning,Aggregator,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
196,99,0.00000000,0.00000000,0.00000000,0.99989551,0002,0123,0059,0.25265994,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,PART,JRip,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_minNumObj"
197,99,0.00000000,0.00000000,0.00000000,0.99979339,0004,0100,0053,0.25921579,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_folds,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
198,99,0.00000000,0.00000000,0.00000000,0.99989551,0002,0100,0059,0.25265994,"DecisionTable,SimpleCart,DecisionTable_search,J48,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,PART,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
199,99,0.00000000,0.00000000,0.00000000,0.99963427,0003,0100,0069,0.30783912,"PART,JRip,PART_binarySplits,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_pruning,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
200,99,0.00000000,0.00000000,0.00000000,0.99989551,0002,0100,0059,0.25265994,"DecisionTable,PART,PART_pruning,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,Aggregator,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
201,99,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0051,0.21218445,"J48,Aggregator,J48_collapseTree,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_numFolds,SimpleCart_useOneSE"
202,99,0.00000000,0.00000000,0.00000000,0.99979339,0004,0100,0053,0.25921579,"PART,Aggregator,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_useLaplace,DecisionTable,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue"
203,99,0.00000000,0.00000000,0.00000000,0.99963427,0003,0100,0069,0.30783912,"J48,DecisionTable,PART,PART_binarySplits,JRip,DecisionTable_search,J48_binarySplits,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
204,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0100,0068,0.26968540,"J48,JRip,JRip_checkErrorRate,PART,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_folds,SimpleCart_usePrune,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds"
205,99,0.00000000,0.00000000,0.00000000,0.99989551,0002,0100,0059,0.25265994,"PART,J48,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,Aggregator,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
206,99,0.00000000,0.00000000,0.00000000,0.99963427,0018,0100,0058,0.18443079,"J48,J48_collapseTree,JRip,PART,JRip_usePruning,J48_binarySplits,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_pruning,BestFirst_direction,J48_useLaplace,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE"
207,99,0.00000000,0.00000000,0.00000000,0.99979339,0003,0100,0053,0.25921579,"PART,SimpleCart,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,Aggregator,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
208,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0068,0.26968540,"PART,J48,SimpleCart,PART_binarySplits,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds"
209,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0051,0.21218445,"PART,PART_binarySplits,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART_pruning,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue"
210,99,0.00000000,0.00000000,0.00000000,0.99963427,0003,0100,0058,0.18443079,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,DecisionTable,J48,SimpleCart,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_numFolds,PART_minNumObj,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds"
211,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0068,0.26968540,"PART,J48,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
