individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1681,true,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.15,true,4,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,6,8,null,false,null,null,false,7,null,null,null,-PART -M 9 -C 0.45 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 4 -J48 -C 0.15 -O -J -A -B -M 7 -S 
gen_000_ind_1682,null,reducedErrorPruning,true,true,null,8,false,false,0,7,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,5,null,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -A -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -O -N 3 -M 4 
gen_000_ind_1683,false,reducedErrorPruning,false,true,0.05,5,true,true,null,null,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,10,2,null,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -B -PART -M 9 -C 0.05 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 4 -E -J48 -R -Q 1 -O -B -N 3 -M 7 
gen_000_ind_1684,true,unpruned,true,null,0.15,2,true,true,1,5,true,true,null,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,3,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 8 -J -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 8 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_1685,true,unpruned,true,null,null,1,true,true,1,7,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,false,3,10,null,6,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 4 -R -Q 1 -B -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -A -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -O -J -A -B -M 2 
gen_000_ind_1686,true,unpruned,null,null,0.05,7,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 10 -C 0.05 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 10 
gen_000_ind_1687,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,2,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -C 0.15 -M 7 
gen_000_ind_1688,null,unpruned,true,null,0.25,8,true,false,0,10,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 7 -J -C 0.25 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -BestFirst -D 0 -N 10 -Aggregator RuleExtractorAggregator -J48 -U -O -doNotMakeSplitPointActualValue -B -M 5 
gen_000_ind_1689,true,reducedErrorPruning,false,true,0.35,6,false,true,2,9,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,10,6,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 6 -J48 -R -Q 1 -N 6 -M 6 
gen_000_ind_1690,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,8,null,null,true,3,null,false,2,null,null,null,-PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -R -Q 1 -A -B -N 3 -M 2 -S 
gen_000_ind_1691,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,2,3,7,true,6,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 7 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -E -J48 -R -Q 1 -O -A -N 6 -M 9 
gen_000_ind_1692,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,4,2,9,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 6 -E -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_1693,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,10,8,null,10,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -B -N 10 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -O -A -M 9 
gen_000_ind_1694,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -C 0.35 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_1695,false,confidenceFactor,true,true,0.15,3,true,true,0,8,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,10,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 2 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -C 0.15 -A -B -M 7 
gen_000_ind_1696,true,confidenceFactor,true,false,null,1,true,true,0,1,true,true,0.05,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,2,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 8 -J48 -C 0.05 -J -A -B -M 4 -S 
gen_000_ind_1697,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,9,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,true,true,7,2,2,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -I -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 9 -E -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -A -B -M 5 
gen_000_ind_1698,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,6,4,false,confidenceFactor,null,true,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,true,4,2,3,null,false,null,null,false,9,null,null,null,-PART -M 4 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 6 -E -J48 -C 0.25 -J -M 9 -S 
gen_000_ind_1699,false,confidenceFactor,true,true,null,4,true,true,1,7,true,true,0.15,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,10,7,9,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 2 -J -R -Q 1 -B -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 1 -E -J48 -C 0.15 -O -B -M 2 
gen_000_ind_1700,true,reducedErrorPruning,false,false,0.05,8,false,true,2,8,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,3,null,null,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 6 -C 0.05 -SimpleCart -M 4 -U -H -BestFirst -D 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -R -Q 1 -N 9 -M 8 -S 
gen_000_ind_1701,false,null,true,null,null,1,null,true,2,9,false,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,null,null,8,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 10 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 1 -E 
gen_000_ind_1702,true,unpruned,false,null,null,9,true,true,0,2,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,5,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 5 -U -SimpleCart -M 5 -U -BestFirst -D 0 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 7 -J48 -U -O -doNotMakeSplitPointActualValue -J -A -B -M 3 
gen_000_ind_1703,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 1 -J48 -U -doNotMakeSplitPointActualValue -A -M 6 
gen_000_ind_1704,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,6,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -B -M 10 
gen_000_ind_1705,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,7,9,null,null,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 2 -M 4 
gen_000_ind_1706,true,null,null,null,0.45,3,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 6 -J -C 0.45 -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_1707,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,10,2,null,8,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -C 0.25 -O -B -M 10 
gen_000_ind_1708,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,8,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -A -M 9 
gen_000_ind_1709,false,null,true,null,null,1,null,true,0,2,false,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,10,10,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 5 -E 
gen_000_ind_1710,true,confidenceFactor,false,false,0.35,5,false,true,0,1,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -A -M 8 -S 
gen_000_ind_1711,false,null,true,null,null,null,null,true,null,null,false,false,null,false,7,null,true,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,null,null,8,4,5,null,null,null,null,null,null,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 7 -E 
gen_000_ind_1712,false,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,5,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 2 -J -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 10 -E -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_1713,true,unpruned,true,null,null,10,true,true,1,4,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,4,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 2 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -doNotMakeSplitPointActualValue -A -B -M 2 
gen_000_ind_1714,true,confidenceFactor,null,false,0.45,5,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,7,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -M 2 -J -C 0.45 -B -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.45 -J -A -M 8 -S 
gen_000_ind_1715,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,3,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 10 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -doNotMakeSplitPointActualValue -A -B -M 7 
gen_000_ind_1716,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,2,3,null,true,10,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 2 -J -U -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 8 -J48 -R -Q 1 -A -N 10 -M 4 -S 
gen_000_ind_1717,true,reducedErrorPruning,false,false,0.45,4,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -O -A -B -N 4 -M 7 -S 
gen_000_ind_1718,true,confidenceFactor,false,true,null,6,false,true,1,4,true,true,0.15,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,10,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -SimpleCart -M 3 -U -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 1 -J48 -C 0.15 -O -J -A -M 2 
gen_000_ind_1719,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,RuleExtractorAggregator,null,null,5,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_1720,null,confidenceFactor,true,true,null,4,true,false,1,7,true,true,0.05,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,2,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 8 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_1721,true,confidenceFactor,true,true,0.25,3,true,true,2,10,true,true,0.45,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,9,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 5 -J48 -C 0.45 -B -M 8 
gen_000_ind_1722,false,unpruned,false,null,0.25,4,false,true,2,5,true,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,6,5,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 8 -E -J48 -U -doNotMakeSplitPointActualValue -J -M 3 
