gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,J48,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,Aggregator,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART,Aggregator,PART_pruning,SimpleCart,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,J48,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,J48,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,JRip,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,JRip_folds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,PART_minNumObj,BestFirst_direction,PART_pruning,J48_pruning,PART_binarySplits,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,Aggregator,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48,J48_useLaplace,PART,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,J48,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable,Aggregator,PART,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,J48_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,PART,DecisionTable,JRip_checkErrorRate,PART_minNumObj,SimpleCart,Aggregator,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,SimpleCart,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_checkErrorRate,J48_minNumObj,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart,JRip_minNo,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_folds,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,Aggregator,J48,J48_binarySplits,PART,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART_pruning,PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,PART,J48_minNumObj,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,PART,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_useLaplace,PART,DecisionTable_search,PART_minNumObj,PART_binarySplits,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,PART,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_pruning,PART_binarySplits,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,SimpleCart_heuristic,JRip_minNo,J48,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0101,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0101,0035,0.00000000,"DecisionTable,J48,PART,DecisionTable_crossVal,Aggregator,J48_useLaplace,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_binarySplits,PART,J48_collapseTree,J48_useLaplace,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,PART,PART_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
