individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_004,false,confidenceFactor,true,true,0.15,9,false,true,null,null,true,true,0.25,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,false,7,10,2,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 2 -E -J48 -C 0.25 -M 8 -A -O 
gen_008_ind_005,false,reducedErrorPruning,null,false,0.35,8,true,true,0,4,true,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,6,3,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.35 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 7 -F 3 -E -J48 -R -Q 1 -M 6 -A -B -N 5 -S -J 
gen_008_ind_006,null,confidenceFactor,false,false,0.35,9,false,false,2,6,true,true,0.35,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -C 0.35 -M 9 -S -O -J 
gen_008_ind_007,true,unpruned,true,null,0.25,10,true,true,null,null,true,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,3,7,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 10 -J -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 7 -J48 -U -M 7 -A -B 
gen_008_ind_008,true,confidenceFactor,false,false,null,1,true,true,1,10,true,true,0.45,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,6,5,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -O 1 -F 5 -J48 -C 0.45 -M 5 -B -S -J 
gen_008_ind_009,false,confidenceFactor,false,true,0.45,5,false,true,0,8,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -E -J48 -C 0.05 -M 10 -A -doNotMakeSplitPointActualValue 
gen_008_ind_010,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.25,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -M 10 -U -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue 
gen_008_ind_011,true,confidenceFactor,true,true,0.15,2,true,true,1,9,true,true,0.05,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -J48 -C 0.05 -M 9 -B -O -J 
gen_008_ind_012,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.05,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 5 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -M 6 -A -J 
gen_008_ind_013,true,unpruned,true,null,0.45,8,true,true,2,9,true,true,null,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,2,8,4,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 9 -J -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -O 3 -F 4 -J48 -U -M 9 -B -J 
gen_008_ind_014,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,8,6,8,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -N 8 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 6 -J48 -U -M 7 -A -J 
gen_008_ind_015,true,unpruned,null,null,null,6,false,true,1,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 3 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -J48 -U -M 8 
gen_008_ind_016,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,7,9,null,8,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 10 -J -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 9 -J48 -R -Q 1 -M 4 -N 10 -S -doNotMakeSplitPointActualValue 
gen_008_ind_017,false,confidenceFactor,false,true,null,3,true,true,2,3,true,true,0.15,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,6,5,4,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 4 -J -R -Q 1 -B -N 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -O 9 -F 5 -E -J48 -C 0.15 -M 7 -A -B -O -J -doNotMakeSplitPointActualValue 
gen_008_ind_018,true,reducedErrorPruning,true,false,null,1,false,true,2,9,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,6,4,null,null,true,10,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -J -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 4 -J48 -R -Q 1 -M 9 -A -N 10 -S -doNotMakeSplitPointActualValue 
gen_008_ind_019,true,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,6,6,null,null,false,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -C 0.15 -M 10 -B -O -J 
gen_008_ind_020,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,2,null,4,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -U -M 2 -B -O -J 
gen_008_ind_021,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,null,null,false,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -PART -M 2 -J -doNotMakeSplitPointActualValue -U -B -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -C 0.45 -M 2 -S -J -doNotMakeSplitPointActualValue 
gen_008_ind_022,true,unpruned,true,null,null,2,true,true,1,10,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,9,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 6 -J48 -U -M 8 -B 
gen_008_ind_023,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,6,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,8,6,null,false,null,null,true,10,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 6 -J48 -U -M 10 -J -doNotMakeSplitPointActualValue 
gen_008_ind_024,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.15,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,2,null,null,null,-PART -M 8 -C 0.05 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -C 0.15 -M 2 -A -S -J 
gen_008_ind_025,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,false,reducedErrorPruning,null,true,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,true,true,4,6,10,3,true,null,null,false,2,null,null,null,-PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 10 -E -J48 -U -M 2 -A -B 
gen_008_ind_026,false,unpruned,true,null,null,6,true,true,2,5,true,true,null,true,6,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,9,10,5,8,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 10 -J -R -Q 1 -B -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 6 -F 5 -E -J48 -U -M 4 -B -O -J -doNotMakeSplitPointActualValue 
gen_008_ind_027,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,10,null,null,false,9,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -M 10 -N 9 -S -O -J 
gen_008_ind_028,null,confidenceFactor,true,true,0.25,1,false,false,2,6,true,true,0.25,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,6,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -J -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -C 0.25 -M 7 -A -O -J -doNotMakeSplitPointActualValue 
gen_008_ind_029,false,unpruned,null,null,0.15,8,true,true,2,5,true,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,9,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 7 -J -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -O 8 -F 4 -E -J48 -U -M 2 -A -B -J 
gen_008_ind_030,true,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.35,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,6,7,6,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 5 -F 6 -J48 -C 0.35 -M 8 -O 
gen_008_ind_031,true,null,true,null,null,5,null,true,null,null,false,true,null,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,null,null,6,10,10,7,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -F 10 
gen_008_ind_032,true,confidenceFactor,false,false,0.25,5,true,true,null,null,true,true,0.45,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,6,2,null,true,null,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -M 4 -C 0.25 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 2 -J48 -C 0.45 -M 2 -B -S -O 
gen_008_ind_033,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,2,10,4,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 6 -J -R -Q 1 -N 4 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 10 -J48 -U -M 5 -B -O -doNotMakeSplitPointActualValue 
gen_008_ind_034,true,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,2,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -PART -M 8 -C 0.05 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue 
gen_008_ind_035,true,unpruned,false,null,0.05,6,false,true,1,7,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,4,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 5 -C 0.05 -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 3 -F 8 -J48 -U -M 9 
gen_008_ind_036,null,confidenceFactor,true,false,null,10,true,false,2,4,true,true,0.05,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,10,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 5 -R -Q 1 -B -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -C 0.05 -M 7 -A -B -S 
gen_008_ind_037,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,8,5,2,true,2,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -B -N 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 5 -E -J48 -R -Q 1 -M 8 -B -N 2 -S -O 
gen_008_ind_038,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,3,2,null,null,false,4,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 4 -A -B -N 4 -O -J -doNotMakeSplitPointActualValue 
gen_008_ind_039,true,unpruned,null,null,0.35,10,true,true,null,null,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,6,9,null,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -PART -M 10 -J -C 0.35 -B -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 9 -J48 -U -M 7 -B 
gen_008_ind_040,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,9,null,10,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.25 -M 9 -B -S -O 
gen_008_ind_041,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,6,null,2,true,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -C 0.15 -M 6 -S -O -doNotMakeSplitPointActualValue 
gen_008_ind_042,true,confidenceFactor,true,false,0.25,5,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,4,null,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -B -PART -M 5 -J -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.05 -M 6 -B -S -doNotMakeSplitPointActualValue 
gen_008_ind_043,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,7,2,6,3,true,5,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 -E -J48 -R -Q 1 -M 7 -B -N 5 -doNotMakeSplitPointActualValue 
gen_008_ind_044,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,true,true,7,10,null,10,false,null,false,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 5 -J -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -U -M 5 -A -B -J -doNotMakeSplitPointActualValue 
gen_008_ind_045,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,true,3,10,null,2,false,null,null,true,3,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.15 -M 3 -J -doNotMakeSplitPointActualValue 
gen_008_ind_046,null,confidenceFactor,null,true,0.35,5,false,false,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -M 4 -J -C 0.35 -B -Aggregator MajorityVotingAggregator -J48 -C 0.05 -M 8 -A -O -J 
gen_008_ind_047,true,confidenceFactor,null,false,null,3,true,true,2,7,true,true,0.25,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,3,4,5,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 9 -J -R -Q 1 -B -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -O 5 -F 4 -J48 -C 0.25 -M 4 -B -S -J 
gen_008_ind_048,true,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,2,5,null,5,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 7 -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 -J48 -U -M 4 -A 
gen_008_ind_049,true,unpruned,false,null,null,5,true,true,2,4,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 8 -U -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -U -M 3 -B -O -J -doNotMakeSplitPointActualValue 
gen_009_ind_000,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,7,4,null,false,6,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 4 -J48 -J -R -Q 1 -M 8 -S -A -N 6 
gen_009_ind_001,true,reducedErrorPruning,false,true,null,8,false,true,2,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,10,null,null,true,6,null,true,4,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -O -N 6 
