individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_018_ind_007,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,5,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,6,2,8,null,true,null,false,true,2,true,0.9777779091137871,null
gen_018_ind_008,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,5,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,6,2,8,null,true,null,false,true,2,true,0.9777779091137871,null
gen_018_ind_009,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,5,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,6,2,8,null,true,null,false,true,2,true,0.9777779091137871,null
gen_018_ind_010,true,confidenceFactor,true,false,0.25,8,false,true,0,9,true,true,0.25,true,8,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,3,7,null,true,null,null,true,2,null,0.9677835904553463,null
gen_018_ind_011,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.35,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,false,4,true,0.9669094264514111,null
gen_018_ind_012,false,null,true,null,null,1,null,true,0,5,false,true,null,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,null,null,8,9,7,null,null,null,null,null,null,null,0.9554240797370568,null
gen_018_ind_013,null,unpruned,true,null,0.35,6,true,false,2,6,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,false,5,null,0.9591978632054967,null
gen_018_ind_014,true,unpruned,true,null,null,10,true,true,0,10,true,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,RuleExtractorAggregator,true,false,4,6,10,null,true,null,null,false,2,null,0.9047795334436557,null
gen_018_ind_015,false,confidenceFactor,false,true,null,5,false,true,2,2,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,7,null,null,false,null,null,true,4,null,0.9718329380543121,null
gen_018_ind_016,true,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.35,true,5,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,4,5,8,9,false,null,null,true,2,null,0.9650303131982522,null
gen_018_ind_017,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,4,9,8,false,3,null,true,4,null,0.9593629652789959,null
gen_018_ind_018,true,reducedErrorPruning,false,true,0.05,3,true,true,1,4,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,10,7,null,false,3,null,false,9,null,0.955017158414105,null
gen_018_ind_019,false,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,7,9,null,false,6,false,false,5,false,0.9662573304558038,null
gen_018_ind_020,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,7,10,8,null,false,null,null,true,3,null,0.9636312161121321,null
gen_018_ind_021,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,10,4,null,false,null,true,false,7,false,0.9515189772060001,null
gen_018_ind_022,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,false,false,6,true,0.9697175343740229,null
gen_018_ind_023,true,null,true,null,0.25,8,null,true,2,3,false,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,null,null,4,9,9,null,null,null,null,null,null,null,0.9616448437059123,null
gen_018_ind_024,false,unpruned,false,null,null,9,false,true,1,6,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,9,2,7,true,null,null,true,3,null,0.9604323539056363,null
gen_018_ind_025,true,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,5,null,7,false,6,null,false,5,null,0.9571660781966127,null
gen_018_ind_026,true,unpruned,false,null,null,10,true,true,0,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,5,null,null,false,null,null,true,5,null,0.9702899390685651,null
gen_018_ind_027,true,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.35,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,2,3,10,null,true,null,false,false,2,true,0.9702483394468129,null
gen_018_ind_028,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,false,false,4,2,8,null,true,null,false,false,8,true,0.9703350085029474,null
gen_018_ind_029,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,4,null,9,false,null,true,false,2,true,0.9567415790316552,null
gen_018_ind_030,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,10,false,unpruned,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,null,null,10,5,8,null,null,null,null,null,null,null,0.9480954541641564,null
gen_018_ind_031,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,5,null,3,false,8,null,true,7,null,0.9493940792032396,null
gen_018_ind_032,null,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,10,null,0.9524679518954329,null
gen_018_ind_033,false,reducedErrorPruning,false,false,0.15,2,true,true,0,5,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,10,null,null,false,9,null,false,8,null,0.9615674783232034,null
gen_018_ind_034,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,8,3,null,null,false,null,false,false,4,true,0.962074452265292,null
gen_018_ind_035,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,true,true,5,true,0.9672324240644852,null
gen_018_ind_036,false,null,false,null,null,6,null,true,1,3,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9573637812569112,null
gen_018_ind_037,false,null,false,null,null,1,null,true,2,3,false,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,6,5,3,null,null,null,null,null,null,0.960181650410658,null
gen_018_ind_038,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,true,true,8,4,7,null,false,null,true,true,6,true,0.8714865287384372,null
gen_018_ind_039,true,confidenceFactor,true,false,0.45,5,false,true,0,7,true,true,0.35,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,8,6,null,null,false,null,null,true,8,null,0.9596250695869015,null
gen_018_ind_040,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,false,false,9,true,0.968067848182352,null
gen_018_ind_041,true,null,true,null,null,9,null,true,null,null,false,true,null,true,10,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,8,6,2,10,null,null,false,null,null,true,0.9484119697096796,null
gen_018_ind_042,false,null,null,null,0.35,9,null,true,null,null,false,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,7,null,null,null,false,null,null,false,0.9547762542800712,null
gen_018_ind_043,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.45,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,7,8,null,false,null,null,false,3,null,0.9716733648031358,null
gen_018_ind_044,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,8,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,10,5,6,null,true,5,false,false,6,true,0.9592351541588181,null
gen_018_ind_045,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,7,5,null,true,2,true,true,8,true,0.9674686001021879,null
gen_018_ind_046,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.35,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,10,8,null,null,true,null,null,false,5,null,0.9545645194500156,null
gen_018_ind_047,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,5,10,null,null,false,null,true,false,5,false,0.9617356307814324,null
gen_018_ind_048,false,unpruned,null,null,0.45,6,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,10,null,null,false,null,null,false,5,null,0.9663178424628807,null
gen_018_ind_049,true,reducedErrorPruning,false,true,null,2,true,true,1,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,5,null,5,false,5,null,true,8,null,0.9597598965919577,null
gen_018_ind_050,false,confidenceFactor,true,false,null,4,false,true,1,2,true,true,0.15,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,3,3,5,null,false,null,null,true,9,null,0.9710240904134032,null
gen_018_ind_051,null,unpruned,false,null,null,4,true,false,2,1,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,null,null,3,true,null,null,false,3,null,0.962432758081613,null
gen_018_ind_052,true,null,false,null,0.45,4,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,false,null,null,false,0.963149636622919,null
gen_018_ind_053,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,true,false,3,9,10,2,false,null,true,false,6,true,0.9627401224729469,null
gen_018_ind_054,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,2,10,null,true,null,false,false,2,false,0.9690840075954579,null
gen_018_ind_055,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,5,null,10,false,null,true,false,7,false,0.9598459174413373,null
gen_018_ind_056,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,9,8,null,false,null,null,true,10,null,0.9664828301469521,null
gen_018_ind_057,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,10,10,8,false,null,false,true,5,true,0.959270309842829,null
gen_018_ind_058,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,2,8,null,true,null,false,false,7,true,0.9785682637972715,null
gen_018_ind_059,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,false,true,6,true,0.9664945359983527,null
gen_018_ind_060,false,confidenceFactor,true,false,0.15,1,false,true,1,2,true,true,0.45,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,7,9,null,null,false,null,null,false,8,null,0.9654164537752324,null
gen_018_ind_061,false,null,false,null,null,4,null,true,0,4,false,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,8,4,7,9,null,null,null,null,null,null,0.9479430493170952,null
gen_018_ind_062,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,10,null,4,false,null,false,true,2,false,0.9680723093700193,null
gen_018_ind_063,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.05,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,8,10,null,true,null,true,true,6,false,0.9541036063173468,null
gen_018_ind_064,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,3,9,null,true,5,true,true,6,false,0.9683962983581302,null
gen_018_ind_065,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,8,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,7,6,3,null,false,null,false,false,5,true,0.9624256659371163,null
gen_018_ind_066,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,7,2,true,null,true,false,7,true,0.968263225324294,null
gen_018_ind_067,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,true,false,3,true,0.967255149430722,null
gen_018_ind_068,true,confidenceFactor,false,false,null,1,true,true,1,3,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,3,null,null,false,null,null,true,6,null,0.9683000968497151,null
gen_018_ind_069,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,false,true,4,true,0.9681163874293646,null
gen_018_ind_070,false,reducedErrorPruning,false,false,0.25,2,false,true,0,8,true,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,4,9,null,false,10,null,false,3,null,0.9624438538560675,null
gen_018_ind_071,false,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,10,9,7,null,false,null,true,false,5,true,0.9635238044398349,null
gen_018_ind_072,true,confidenceFactor,false,false,0.45,1,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,true,false,3,true,0.97297889133767,null
gen_018_ind_073,null,reducedErrorPruning,true,true,0.35,null,true,false,null,null,true,false,null,true,null,5,true,confidenceFactor,null,null,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,false,6,null,null,null,false,7,null,true,4,null,0.9465675164530125,null
gen_018_ind_074,false,reducedErrorPruning,true,false,null,1,true,true,1,9,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,9,4,null,4,false,4,null,true,5,null,0.9531939815909283,null
gen_018_ind_075,true,null,false,null,0.15,3,null,true,0,3,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,6,6,5,null,null,null,null,null,null,null,0.9607903165536753,null
gen_018_ind_076,false,unpruned,null,null,0.15,10,false,true,1,1,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,true,2,null,0.9695167809289946,null
gen_018_ind_077,false,confidenceFactor,true,true,0.15,1,false,true,0,10,true,true,0.35,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,false,2,5,8,null,false,null,null,true,6,null,0.9675921406837438,null
gen_018_ind_078,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,6,8,7,10,true,null,false,false,2,false,0.9667999176396123,null
