gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,JRip,DecisionTable_crossVal,J48,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,SimpleCart,J48_collapseTree,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0101,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,Aggregator,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,PART,DecisionTable_useIBk,SimpleCart,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART,PART_binarySplits,DecisionTable_search,J48,J48_collapseTree,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_collapseTree,JRip_usePruning,Aggregator,J48_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_folds,PART_pruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART,JRip_minNo,J48,PART_binarySplits,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,J48_minNumObj,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_pruning,PART,JRip,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,JRip,J48_pruning,JRip_minNo,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,J48,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,JRip,PART_minNumObj,DecisionTable,J48_pruning,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,PART,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"J48,JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART,JRip_folds,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_collapseTree,DecisionTable_search,J48_useLaplace,PART,PART_pruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,J48,JRip,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,J48_pruning,JRip_minNo,PART,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_collapseTree,PART,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0102,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,JRip,PART_pruning,J48_pruning,DecisionTable,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip,J48,J48_pruning,PART,PART_pruning,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,J48,J48_minNumObj,J48_collapseTree,JRip,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
