gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.73965517,0.87514368,0.00000000,0002,0123,0070,0.35104734,"PART,JRip,PART_pruning,JRip_usePruning,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction"
59,49,0.50000000,0.73879310,0.87514368,0.00000000,0002,0103,0070,0.35104734,"PART,JRip,JRip_usePruning,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,J48,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,Aggregator,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,JRip_minNo"
60,49,0.50000000,0.73793103,0.87514368,0.00000000,0002,0118,0070,0.35104734,"PART,JRip,PART_pruning,JRip_usePruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace"
61,49,0.56250000,0.73704510,0.87514368,0.00000000,0003,0114,0066,0.30025019,"SimpleCart,PART,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,Aggregator,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace"
62,49,0.49827586,0.74748563,0.87514368,0.00000000,0001,0102,0066,0.30025019,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_collapseTree"
63,49,0.57816092,0.75359195,0.87514368,0.00000000,0001,0102,0066,0.30025019,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
64,49,0.56077586,0.75531609,0.87514368,0.00000000,0001,0100,0066,0.30025019,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
65,49,0.55732759,0.74224138,0.87514368,0.00000000,0001,0100,0066,0.30025019,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate"
66,49,0.56077586,0.75531609,0.87514368,0.00000000,0001,0102,0063,0.24347972,"SimpleCart,SimpleCart_heuristic,PART,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48,JRip_checkErrorRate,PART_numFolds,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
67,49,0.53821839,0.74224138,0.87514368,0.00000000,0001,0106,0063,0.24347972,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,JRip_folds,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_numFolds,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
68,49,0.59727011,0.75962644,0.87514368,0.00000000,0001,0128,0063,0.24347972,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48,JRip_checkErrorRate"
69,49,0.66149425,0.75617816,0.87514368,0.00000000,0001,0100,0063,0.24347972,"PART,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
70,49,0.58333333,0.75445402,0.87514368,0.00000000,0001,0123,0063,0.24347972,"PART,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_minNo,J48,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree"
71,49,0.50000000,0.73448276,0.87514368,0.00000000,0001,0101,0062,0.28137866,"J48,JRip,PART,PART_pruning,SimpleCart,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_binarySplits,Aggregator"
72,49,0.50000000,0.73793103,0.87514368,0.00000000,0001,0100,0062,0.28137866,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48,JRip_folds,PART,JRip_optimizations,PART_pruning,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,Aggregator,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure"
73,49,0.51910920,0.72227011,0.87514368,0.00000000,0001,0113,0062,0.28137866,"PART,PART_pruning,JRip,SimpleCart,J48,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_binarySplits,Aggregator,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
74,49,0.50000000,0.74224138,0.87514368,0.00000000,0001,0100,0062,0.28137866,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,PART,JRip_usePruning,J48,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
75,49,0.50000000,0.73879310,0.87514368,0.00000000,0001,0100,0062,0.28137866,"SimpleCart,J48,JRip,PART,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj"
76,49,0.50000000,0.74748563,0.87514368,0.00000000,0001,0100,0069,0.26001115,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,JRip_usePruning,J48_pruning,JRip_folds,JRip_optimizations,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator"
77,49,0.50000000,0.73793103,0.87514368,0.00000000,0001,0100,0069,0.26001115,"PART,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination"
78,49,0.55732759,0.75445402,0.87514368,0.00000000,0001,0108,0069,0.26001115,"SimpleCart,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,JRip_folds,J48_pruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator"
79,49,0.50000000,0.74834770,0.87514368,0.00000000,0000,0100,0069,0.26001115,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
80,49,0.50000000,0.75790230,0.87514368,0.00000000,0001,0106,0069,0.26001115,"SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,JRip,JRip_minNo,JRip_checkErrorRate,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
81,49,0.50000000,0.77787356,0.87514368,0.00000000,0001,0103,0065,0.35106476,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,Aggregator,J48,J48_useLaplace,J48_pruning,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination"
82,49,0.53994253,0.76048851,0.87514368,0.00000000,0001,0100,0065,0.35106476,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
83,49,0.64784483,0.78045977,0.87514368,0.00000000,0000,0101,0065,0.35106476,"JRip,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48,PART_useMDLcorrection,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable,DecisionTable_search,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
84,49,0.67543103,0.80043103,0.87514368,0.00000000,0000,0100,0065,0.35106476,"PART,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction"
85,49,0.56250000,0.75704023,0.87514368,0.00000000,0000,0114,0065,0.35106476,"JRip,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,J48,J48_pruning,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
86,49,0.50000000,0.71451149,0.87514368,0.00000000,0000,0136,0056,0.25818806,"JRip,JRip_minNo,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue"
