gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_search,J48,J48_pruning,JRip_usePruning,SimpleCart,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.78172043,0019,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_numFolds,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.78172043,0018,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.78172043,0018,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48,PART,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip,PART_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_binarySplits,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.78172043,0010,0101,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_pruning,J48_binarySplits,PART,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,DecisionTable_search,PART,PART_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"J48,SimpleCart,PART,Aggregator,DecisionTable,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,J48_collapseTree,J48_pruning,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_useLaplace,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_usePruning,J48,DecisionTable,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_pruning,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,PART,JRip,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,J48,J48_useLaplace,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,JRip,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,JRip_optimizations,J48_pruning,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,DecisionTable,DecisionTable_crossVal,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,SimpleCart,PART,PART_useMDLcorrection,JRip_folds,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,SimpleCart,PART,JRip_folds,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,J48,JRip_minNo,PART,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_subtreeRaising,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,Aggregator,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,PART,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,DecisionTable_useIBk,J48,JRip_usePruning,PART,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable,PART_pruning,PART_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.78172043,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,PART,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_minNumObj,JRip,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_useLaplace,PART_minNumObj,J48_pruning,PART_numFolds,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,PART,J48_useMDLcorrection,PART_pruning,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,PART_minNumObj,JRip,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_confidenceFactorValue,Aggregator,JRip,DecisionTable,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,JRip,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,PART,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_pruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
