individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_068,false,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -U -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 9 -U -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 6 -O -U -J 
gen_005_ind_069,true,confidenceFactor,false,false,0.15,4,true,true,null,null,true,true,0.35,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,7,2,5,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 5 -J48 -M 2 -A -O -C 0.35 -B -J -S 
gen_005_ind_070,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,null,null,10,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -C 0.25 -M 4 -J -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -E 
gen_005_ind_071,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,8,8,null,null,false,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -PART -U -M 3 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 5 -R -Q 1 -J -S -N 8 
gen_005_ind_072,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,8,7,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -C -PART -U -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 10 -A -O -C 0.45 -B -J 
gen_005_ind_073,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,7,8,10,null,true,10,null,true,5,null,null,null,-SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -S -N 10 
gen_005_ind_074,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,8,8,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -PART -U -M 5 -B -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 3 -F 8 -J48 -M 3 -A -O -C 0.25 -S 
gen_005_ind_075,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,4,10,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -U -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 5 -A -C 0.15 -B -J 
gen_005_ind_076,true,confidenceFactor,true,false,null,8,true,true,0,4,true,true,0.45,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,2,4,null,8,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -R -Q 1 -N 8 -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 10 -doNotMakeSplitPointActualValue -O -C 0.45 -B -S 
gen_005_ind_077,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,4,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,10,4,8,null,true,null,null,true,5,null,null,null,-PART -U -M 4 -J -B -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -A -O -U -B 
gen_005_ind_078,false,confidenceFactor,true,false,null,8,true,true,1,4,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,8,8,null,8,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -R -Q 1 -N 8 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 5 -C 0.25 -B -S 
gen_005_ind_079,true,reducedErrorPruning,true,true,null,1,false,true,2,4,true,true,null,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,5,7,4,4,false,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 4 -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -N 6 
gen_005_ind_080,false,reducedErrorPruning,true,true,null,8,false,true,1,7,true,true,null,true,7,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,6,7,5,null,false,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -U -M 4 -J -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -A -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 7 -F 5 -J48 -M 9 -A -R -Q 1 -J -N 9 
gen_005_ind_081,true,null,false,null,null,1,null,true,null,null,false,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,2,10,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -R -Q 1 -N 6 -M 7 -J -B -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 10 
gen_005_ind_082,false,reducedErrorPruning,true,true,0.25,3,true,true,1,5,true,true,null,true,3,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,4,10,2,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -C 0.25 -M 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -A -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 3 -F 2 -J48 -M 8 -A -R -Q 1 -B -J -N 3 
gen_005_ind_083,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,7,null,null,false,6,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -U -M 3 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -doNotMakeSplitPointActualValue -A -R -Q 1 -B -J -N 6 
gen_005_ind_084,false,confidenceFactor,false,false,null,3,false,true,2,3,true,true,0.45,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,9,10,9,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -SimpleCart -H -M 9 -U -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 7 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 -J -S 
gen_005_ind_085,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,true,false,2,3,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -C -PART -U -M 9 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 2 -A -O -U -J 
gen_005_ind_086,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,null,6,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -R -Q 1 -N 6 -M 8 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 6 -A -C 0.35 -B 
gen_005_ind_087,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,1,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,2,5,9,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 9 -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_005_ind_088,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,false,6,2,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -O -C 0.35 -J 
gen_005_ind_089,false,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,8,7,4,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 4 -F 4 -J48 -M 7 -O -U -B -J 
gen_005_ind_090,false,reducedErrorPruning,false,true,null,7,true,true,1,2,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,7,null,null,false,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 7 -O -R -Q 1 -B -J -N 2 
gen_005_ind_091,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,7,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,9,10,9,9,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -A -O -C 0.25 
gen_005_ind_092,false,confidenceFactor,false,false,null,9,false,true,2,7,true,true,0.25,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,9,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -M 2 -J -B -SimpleCart -H -M 10 -U -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 5 -F 9 -J48 -M 8 -C 0.25 -J -S 
gen_005_ind_093,true,confidenceFactor,null,false,0.05,6,true,true,null,null,true,true,0.05,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,6,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -C 0.05 -M 2 -J -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 6 -J48 -M 9 -A -C 0.05 -B -J -S 
gen_005_ind_094,true,unpruned,false,null,0.25,7,false,true,0,3,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,5,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -C 0.25 -M 2 -J -SimpleCart -H -M 8 -U -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 2 -J48 -M 3 -U 
gen_005_ind_095,false,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,6,null,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -C 0.25 -M 10 -J -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 9 -doNotMakeSplitPointActualValue -A -U -J 
