individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3909,false,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,2,null,7,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -R -Q 1 -N 7 -J -M 6 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E -J48 -U -O -M 9 -A 
gen_000_ind_3910,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,true,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -A 
gen_000_ind_3911,null,confidenceFactor,true,true,0.45,1,false,false,null,null,true,true,0.45,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -M 3 -A 
gen_000_ind_3912,true,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -U -J -M 4 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -J48 -C 0.35 -B -M 4 -A -S 
gen_000_ind_3913,true,confidenceFactor,true,true,null,5,false,true,2,9,true,true,0.25,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,7,5,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -O 2 -F 7 -J48 -C 0.25 -M 10 
gen_000_ind_3914,true,confidenceFactor,null,false,null,4,false,true,2,8,true,true,0.45,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,10,2,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 2 -F 2 -J48 -C 0.45 -O -M 4 -A -S 
gen_000_ind_3915,true,confidenceFactor,true,true,0.15,4,true,true,null,null,true,true,0.05,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,7,10,10,null,false,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -B -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -J -B -M 8 
gen_000_ind_3916,false,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,4,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -B -C 0.45 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -E -F 4 -J48 -U -B -M 5 
gen_000_ind_3917,true,confidenceFactor,false,true,null,9,false,true,1,2,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,8,null,4,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -R -Q 1 -N 4 -M 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -J -M 2 
gen_000_ind_3918,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,true,true,9,10,null,7,false,5,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -B -R -Q 1 -N 7 -M 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -J -B -M 4 -A -N 5 
gen_000_ind_3919,true,confidenceFactor,false,true,null,7,true,true,0,10,true,true,0.05,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,6,6,2,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -R -Q 1 -N 2 -J -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -J -B -M 6 -A 
gen_000_ind_3920,false,null,true,null,null,2,null,true,1,10,false,true,null,true,4,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,null,null,2,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 4 -E -F 10 
gen_000_ind_3921,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,3,false,false,null,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E 
gen_000_ind_3922,false,null,true,null,0.25,3,null,true,1,7,false,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,null,null,5,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -B -C 0.25 -J -M 10 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 5 -E -F 4 
gen_000_ind_3923,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,10,2,7,null,true,3,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 2 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -E -F 7 -J48 -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_3924,true,reducedErrorPruning,true,true,0.35,4,true,true,0,10,true,true,null,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,10,9,3,null,true,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -C 0.35 -J -M 2 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -O 10 -F 3 -J48 -R -Q 1 -B -M 2 -A -N 5 
gen_000_ind_3925,true,confidenceFactor,false,true,null,5,false,true,2,1,true,true,0.15,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,2,6,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -O 2 -F 6 -J48 -C 0.15 -M 9 
gen_000_ind_3926,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,5,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,8,4,3,5,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -R -Q 1 -N 5 -J -M 5 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 2 -A 
gen_000_ind_3927,true,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.25,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,true,2,2,6,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -C 0.05 -J -M 8 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -A 
gen_000_ind_3928,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,2,8,6,null,true,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -E -F 6 -J48 -R -Q 1 -O -B -M 2 -N 9 
gen_000_ind_3929,true,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.35,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,8,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -B -C 0.35 -M 5 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -J -B -M 2 -S 
gen_000_ind_3930,true,confidenceFactor,true,false,null,4,false,true,2,5,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -U -M 6 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -S 
gen_000_ind_3931,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,4,6,null,null,true,null,null,true,5,null,null,null,-SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 5 -A 
gen_000_ind_3932,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,7,6,null,null,false,null,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -U -J -B -M 2 -A 
gen_000_ind_3933,true,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,3,6,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -B -C 0.45 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -O -B -M 10 
gen_000_ind_3934,false,reducedErrorPruning,false,true,0.15,1,true,true,1,6,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,2,null,null,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -C 0.15 -J -M 10 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 7 -A -N 6 
gen_000_ind_3935,true,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,2,8,null,null,false,10,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -B -C 0.15 -M 9 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -O -J -B -M 8 -N 10 
gen_000_ind_3936,false,null,true,null,null,1,null,true,2,6,false,true,null,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,2,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -O 4 -E -F 6 
gen_000_ind_3937,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,null,false,8,null,null,null,-PART -C 0.15 -J -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -U -M 8 -A 
gen_000_ind_3938,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,7,6,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -C 0.25 -M 3 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 -A 
gen_000_ind_3939,false,confidenceFactor,false,true,null,7,true,true,0,2,true,true,0.15,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -U -J -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -O 4 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 -A 
gen_000_ind_3940,true,reducedErrorPruning,true,true,null,7,false,true,2,3,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,true,false,2,10,3,3,true,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -B -R -Q 1 -N 3 -M 8 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 4 -A -N 2 
gen_000_ind_3941,false,unpruned,false,null,null,9,false,true,1,10,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,2,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -U -J -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 5 -E -F 10 -J48 -U -J -M 2 
gen_000_ind_3942,false,reducedErrorPruning,true,true,0.05,6,false,true,1,5,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,7,4,null,true,5,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.05 -M 7 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 9 -E -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -N 5 
gen_000_ind_3943,false,reducedErrorPruning,null,true,null,4,true,true,1,10,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,10,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -U -J -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -E -J48 -R -Q 1 -O -B -M 6 -N 10 
gen_000_ind_3944,false,confidenceFactor,true,true,null,9,true,true,1,4,true,true,0.15,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,2,2,3,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 1 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 8 
gen_000_ind_3945,true,confidenceFactor,true,false,null,2,false,true,2,4,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,8,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -N 8 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 10 -J48 -C 0.45 -M 7 -A -S 
gen_000_ind_3946,false,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,null,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -B -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_000_ind_3947,true,confidenceFactor,true,true,null,6,false,true,1,7,true,true,0.45,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,6,4,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -O 7 -F 3 -J48 -C 0.45 -J -M 10 
gen_000_ind_3948,true,reducedErrorPruning,false,false,0.35,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,4,null,null,true,3,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -B -PART -C 0.35 -J -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -O -M 8 -N 3 -S 
gen_000_ind_3949,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,6,4,null,null,false,9,null,false,3,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -R -Q 1 -O -J -M 3 -N 9 -S 
