individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_010,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,10,6,null,7,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -B -PART -J -R -Q 1 -N 7 -M 10 -SimpleCart -H -M 10 -N 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -B -J -A -M 9 -U -doNotMakeSplitPointActualValue 
gen_008_ind_011,true,confidenceFactor,true,true,null,9,false,true,1,8,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -M 4 -C 0.45 
gen_008_ind_012,true,unpruned,null,null,null,3,false,true,1,1,true,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,6,null,false,acc,CompetenceBasedAggregator,false,true,null,8,5,7,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 5 -SimpleCart -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -O 8 -F 5 -J48 -M 8 -U 
gen_008_ind_013,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,10,null,3,true,9,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_008_ind_014,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,8,2,false,unpruned,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,5,4,8,null,false,7,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -M 5 -N 2 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 8 -J48 -B -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_008_ind_015,true,reducedErrorPruning,true,true,null,8,false,true,2,1,true,true,null,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,true,true,3,3,9,10,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 8 -PART -J -R -Q 1 -N 10 -M 9 -SimpleCart -H -M 3 -N 9 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -O 9 -F 9 -J48 -J -A -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_008_ind_016,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,5,2,null,9,true,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -B -PART -B -R -Q 1 -N 9 -M 10 -SimpleCart -H -M 5 -N 9 -C 1.0 -S 1 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 10 -R -Q 1 -S -N 2 
gen_008_ind_017,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,8,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,8,8,4,8,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -M 2 -SimpleCart -M 8 -N 3 -C 1.0 -S 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 4 -J48 -A -M 4 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_008_ind_018,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,5,true,reducedErrorPruning,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,false,false,8,6,6,9,false,null,null,true,10,null,null,null,-PART -J -R -Q 1 -N 9 -M 5 -SimpleCart -H -M 8 -N 7 -C 1.0 -S 1 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 6 -J48 -O -J -M 10 -U -doNotMakeSplitPointActualValue 
gen_008_ind_019,false,null,false,null,null,6,null,true,null,null,false,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,8,6,4,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -B -U -M 7 -SimpleCart -H -M 8 -N 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -E -F 4 
gen_008_ind_020,true,confidenceFactor,true,false,0.45,2,false,true,2,6,true,true,0.05,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,8,9,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -C 0.45 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -O 8 -F 9 -J48 -J -A -M 6 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_008_ind_021,false,null,true,null,null,2,null,true,2,2,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,null,null,2,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 3 -SimpleCart -H -M 2 -N 3 -C 1.0 -S 1 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 5 -E 
gen_008_ind_022,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,null,false,7,null,null,null,-SimpleCart -H -M 9 -N 4 -C 1.0 -S 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -J -A -M 7 -U 
gen_008_ind_023,true,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,true,8,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,7,3,6,8,true,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 -SimpleCart -M 7 -N 7 -C 1.0 -S 1 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 8 -F 6 -J48 -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_008_ind_024,true,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.25,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,4,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -J -U -M 10 -SimpleCart -H -M 4 -N 8 -C 1.0 -S 1 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 -J48 -J -A -M 2 -C 0.25 
gen_008_ind_025,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,MajorityVotingAggregator,false,true,4,6,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -C -SimpleCart -H -M 4 -N 10 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -J -M 3 -C 0.25 
gen_008_ind_026,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,6,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,8,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 -SimpleCart -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -O -B -J -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_008_ind_027,true,confidenceFactor,true,true,null,2,true,true,0,1,true,true,0.45,true,7,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,4,5,4,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -R -Q 1 -N 4 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -O 7 -F 5 -J48 -O -B -A -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_008_ind_028,true,unpruned,true,null,null,6,false,true,2,8,true,true,null,true,4,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,true,false,10,8,3,6,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -J -B -R -Q 1 -N 6 -M 8 -SimpleCart -M 10 -N 10 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -O 4 -F 3 -J48 -O -A -M 2 -U -doNotMakeSplitPointActualValue 
