gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0104,0074,0.25501959,"DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART,JRip,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0116,0074,0.25501959,"J48,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0113,0074,0.25501959,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0133,0073,0.24811727,"Aggregator,J48,JRip,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0073,0.24811727,"J48,JRip,Aggregator,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,SimpleCart,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic"
63,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0115,0073,0.24811727,"Aggregator,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,J48_pruning,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_collapseTree,JRip_folds,DecisionTable_search,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0073,0.24811727,"JRip,J48,Aggregator,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0132,0073,0.24811727,"J48,JRip,Aggregator,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0100,0073,0.26001366,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,SimpleCart,SimpleCart_heuristic,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
67,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0106,0073,0.26001366,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_collapseTree,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,PART,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0101,0073,0.26001366,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.72854393,0010,0108,0073,0.26001366,"J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0073,0.26001366,"J48,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,JRip,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0100,0071,0.24433910,"DecisionTable,PART,Aggregator,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0071,0.24433910,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0071,0.24433910,"Aggregator,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0140,0071,0.24433910,"PART,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0071,0.24433910,"PART,Aggregator,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_direction,JRip_optimizations,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.72854393,0010,0124,0076,0.32335881,"DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_collapseTree,J48_numFolds,PART,J48_useMDLcorrection,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.72854393,0010,0100,0076,0.32335881,"SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0138,0076,0.32335881,"PART_numFolds,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
79,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0076,0.32335881,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0113,0076,0.32335881,"SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_minNumObj,J48_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_numFolds,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,J48,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0110,0075,0.22967869,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0107,0075,0.22967869,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0109,0075,0.22967869,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0111,0075,0.22967869,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,Aggregator,PART_useMDLcorrection,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0121,0075,0.22967869,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,JRip,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,JRip_usePruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0109,0074,0.25111604,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,JRip_optimizations,Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
