gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0074,0.25936790,"J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_binarySplits,SimpleCart_heuristic"
59,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0100,0074,0.25936790,"J48,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0074,0.25936790,"J48,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator,J48_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0073,0.28905949,"DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_minNumObj,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0073,0.28905949,"DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,JRip_folds,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0073,0.28905949,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0115,0073,0.28905949,"DecisionTable,JRip,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0123,0073,0.28905949,"DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,JRip_minNo,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_collapseTree,JRip_folds,J48_pruning,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0110,0069,0.24966226,"Aggregator,DecisionTable,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace"
67,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0069,0.24966226,"PART,DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_folds,J48,J48_useLaplace"
68,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0100,0069,0.24966226,"DecisionTable,PART,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0112,0069,0.24966226,"DecisionTable,PART,Aggregator,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0124,0069,0.24966226,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,Aggregator,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48,J48_useLaplace"
71,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0069,0.25409678,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0069,0.25409678,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,SimpleCart_heuristic,Aggregator,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_binarySplits,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0100,0069,0.25409678,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_useLaplace"
74,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0141,0069,0.25409678,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0069,0.25409678,"SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_useLaplace"
76,49,0.00000000,0.00000000,0.00000000,0.99060969,0012,0136,0073,0.23970851,"SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,PART_numFolds,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,Aggregator,JRip_optimizations,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0073,0.23970851,"J48,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0073,0.23970851,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0073,0.23970851,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0073,0.23970851,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0128,0068,0.26306133,"J48,Aggregator,PART,J48_collapseTree,DecisionTable,JRip,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,PART_minNumObj,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,SimpleCart_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0068,0.26306133,"Aggregator,PART,DecisionTable,JRip,J48,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0130,0068,0.26306133,"JRip,PART,Aggregator,J48,DecisionTable,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0100,0068,0.26306133,"Aggregator,DecisionTable,JRip,PART,J48,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_pruning,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0068,0.26306133,"Aggregator,J48,J48_collapseTree,PART,DecisionTable,J48_useMDLcorrection,JRip,JRip_usePruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0136,0070,0.24749614,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_binarySplits,PART_pruning,PART_minNumObj,J48_binarySplits,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue"
