individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1866,true,unpruned,true,null,0.25,6,true,true,0,4,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -P -J48 -B -M 9 -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_1867,true,null,false,null,null,3,null,true,2,5,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P 
gen_000_ind_1868,false,unpruned,false,null,0.35,8,false,true,1,6,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -P -J48 -M 3 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1869,false,confidenceFactor,true,true,null,2,true,true,2,5,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,RuleExtractorAggregator,true,true,4,4,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -F 3 -O 5 -J48 -B -M 2 -C 0.45 -A 
gen_000_ind_1870,true,unpruned,true,null,null,4,true,true,2,9,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,3,8,null,9,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -P -J48 -B -M 4 -U 
gen_000_ind_1871,true,null,true,null,0.25,6,null,true,2,4,false,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,null,null,9,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 5 -O 2 
gen_000_ind_1872,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,RuleExtractorAggregator,true,true,4,10,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -J -U -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -B -M 7 -U -A 
gen_000_ind_1873,false,reducedErrorPruning,true,false,0.35,1,true,true,2,7,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,3,6,3,null,true,2,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -E -F 3 -O 8 -J48 -B -M 4 -R -Q 1 -O -S -N 2 
gen_000_ind_1874,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,false,6,5,2,5,false,3,true,false,4,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 5 -B -SimpleCart -C 1.0 -S 1 -A -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 2 -O 8 -J48 -M 4 -R -Q 1 -O -J -N 3 
gen_000_ind_1875,false,unpruned,true,null,0.15,1,true,true,1,1,true,true,null,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,6,8,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -E -F 8 -O 5 -J48 -B -M 4 -U -A 
gen_000_ind_1876,true,unpruned,true,null,0.25,8,false,true,1,5,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -P -J48 -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1877,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,4,6,null,true,3,false,false,10,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 6 -O 3 -J48 -M 10 -R -Q 1 -A -N 3 
gen_000_ind_1878,true,unpruned,true,null,0.35,1,false,true,0,5,true,true,null,true,5,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,false,8,6,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 7 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 7 -O 5 -J48 -M 9 -U -O -A 
gen_000_ind_1879,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,9,7,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -B -M 7 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1880,true,unpruned,true,null,null,6,true,true,1,9,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,RuleExtractorAggregator,true,false,10,9,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -F 8 -O 5 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_1881,true,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.25,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,false,10,9,3,5,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 5 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -F 3 -O 1 -J48 -M 5 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1882,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,7,null,true,9,true,true,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 2 -J48 -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 9 
gen_000_ind_1883,false,confidenceFactor,true,false,null,4,false,true,0,3,true,true,0.25,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,3,9,8,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -A -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -E -F 8 -O 2 -J48 -M 9 -C 0.25 -S -A -J 
gen_000_ind_1884,false,confidenceFactor,false,true,0.35,10,false,true,2,1,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 2 -J -C 0.35 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -E -P -J48 -M 4 -C 0.45 
gen_000_ind_1885,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,9,2,7,null,true,null,true,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 7 -O 4 -J48 -M 2 -U 
gen_000_ind_1886,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,4,6,8,6,false,null,true,true,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 3 -R -Q 1 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 4 -J48 -B -M 8 -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1887,true,confidenceFactor,true,true,0.05,6,false,true,2,6,true,true,0.05,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,10,9,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -F 3 -O 2 -J48 -M 2 -C 0.05 -O -J 
gen_000_ind_1888,false,reducedErrorPruning,null,true,null,1,true,true,0,7,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,5,6,true,7,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -J -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -E -F 5 -O 2 -J48 -B -M 4 -R -Q 1 -O -N 7 
gen_000_ind_1889,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,CompetenceBasedAggregator,true,true,6,3,7,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 3 -J48 -B -M 7 -C 0.05 -A 
gen_000_ind_1890,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,4,9,2,7,true,6,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 2 -O 2 -J48 -M 7 -R -Q 1 -O -A -N 6 
gen_000_ind_1891,true,unpruned,true,null,null,10,false,true,2,2,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,6,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -P -J48 -M 6 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1892,true,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 3 -C 0.35 
gen_000_ind_1893,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,3,7,null,false,4,true,true,8,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 2 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 4 
gen_000_ind_1894,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,7,8,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 7 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_1895,false,unpruned,false,null,null,2,false,true,0,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -E -P -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1896,false,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -M 6 -C 0.15 
gen_000_ind_1897,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,4,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,4,2,5,null,false,null,null,false,6,null,null,null,-PART -M 2 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 5 -O 4 -J48 -M 6 -C 0.15 -O -A -J 
gen_000_ind_1898,null,confidenceFactor,true,true,0.25,1,false,false,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,true,true,6,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 6 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1899,true,reducedErrorPruning,true,true,null,6,true,true,1,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,false,false,7,8,null,null,false,9,null,true,8,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -B -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -O -J -N 9 
gen_000_ind_1900,true,confidenceFactor,true,true,null,5,false,true,1,7,true,true,0.05,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P -J48 -M 8 -C 0.05 
gen_000_ind_1901,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1902,false,confidenceFactor,false,true,null,2,true,true,0,7,true,true,0.45,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,4,3,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 7 -J -U -B -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -E -F 3 -O 7 -J48 -B -M 8 -C 0.45 -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_1903,true,confidenceFactor,true,true,0.25,10,true,true,0,6,true,true,0.35,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,3,9,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -A -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -F 6 -O 6 -J48 -B -M 4 -C 0.35 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_1904,true,confidenceFactor,true,true,0.25,1,false,true,0,6,true,true,0.35,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,true,7,6,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -F 10 -O 5 -J48 -M 10 -C 0.35 -A 
gen_000_ind_1905,true,confidenceFactor,true,true,0.35,3,true,true,2,2,true,true,0.15,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,true,5,8,2,null,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -F 2 -O 7 -J48 -B -M 6 -C 0.15 -J 
gen_000_ind_1906,true,null,true,null,null,7,null,true,0,3,false,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,null,null,2,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -U -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 10 -O 6 
gen_000_ind_1907,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 4 -U -A 
gen_000_ind_1908,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,2,6,null,true,null,true,true,8,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 3 -J48 -M 8 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1909,true,unpruned,false,null,null,7,true,true,0,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P -J48 -B -M 3 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_1910,true,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,null,null,9,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_1911,null,confidenceFactor,true,true,null,6,true,false,1,3,true,true,0.45,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,4,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -B -M 9 -C 0.45 -J 
gen_000_ind_1912,false,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,3,2,2,null,true,3,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -E -F 2 -O 5 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 3 
