gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_searchTermination,J48,JRip,J48_useLaplace,SimpleCart_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,PART,JRip,JRip_minNo,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART,SimpleCart,JRip,J48_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_collapseTree,DecisionTable,PART,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,SimpleCart,PART_minNumObj,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_pruning,DecisionTable_search,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_binarySplits,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,PART,J48_collapseTree,DecisionTable,Aggregator,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_binarySplits,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,J48,PART_minNumObj,J48_useLaplace,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,Aggregator,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,SimpleCart_minNumObj,J48,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_useIBk,PART,J48_binarySplits,J48_minNumObj,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_useMDLcorrection,J48,SimpleCart,Aggregator,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART,SimpleCart_usePrune,JRip,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,PART_binarySplits,PART_pruning,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,Aggregator,SimpleCart,JRip,DecisionTable,JRip_minNo,PART_pruning,PART_binarySplits,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,PART,PART_minNumObj,JRip,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_binarySplits,JRip_minNo,SimpleCart,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,JRip_optimizations,SimpleCart_minNumObj,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,JRip_folds,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,PART,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,J48,DecisionTable,PART_pruning,Aggregator,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48,J48_binarySplits,J48_pruning,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_heuristic,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_numFoldsPruning,JRip,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,DecisionTable,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART,PART_minNumObj,PART_useMDLcorrection,JRip,J48_minNumObj,SimpleCart,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,JRip_usePruning,DecisionTable,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_pruning,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart,JRip_minNo,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,J48_collapseTree,PART_binarySplits,J48_minNumObj,JRip_usePruning,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,DecisionTable_search,JRip,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,DecisionTable_crossVal,Aggregator,JRip,PART,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_pruning,PART_minNumObj,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,PART,JRip,PART_pruning,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
