gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,J48,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.98132286,0027,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART,DecisionTable_useIBk,J48_numFolds,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.98132286,0028,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.98132286,0026,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_binarySplits,J48_pruning,JRip_usePruning,J48_useMDLcorrection,PART_pruning,Aggregator,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_folds,DecisionTable,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.98132286,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,J48_pruning,PART,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.98132286,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,JRip,PART_numFolds,SimpleCart,JRip_minNo,J48,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.98132286,0020,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.98132286,0030,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.98132286,0027,0101,0035,0.00000000,"PART,PART_minNumObj,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,SimpleCart_heuristic,J48,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,JRip,J48_useLaplace,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,Aggregator,J48_pruning,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip,J48,BestFirst_direction,Aggregator,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_pruning,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,JRip,SimpleCart,J48_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_minNumObj,PART,Aggregator,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,J48,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,Aggregator,J48,JRip,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.98132286,0023,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,Aggregator,PART_binarySplits,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.98132286,0025,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,PART,J48,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.98132286,0022,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_usePruning,J48,Aggregator,J48_pruning,PART_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,PART_binarySplits,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_useLaplace,DecisionTable,Aggregator,J48_collapseTree,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,Aggregator,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,SimpleCart,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.98132286,0027,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,PART,JRip,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.98132286,0023,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,JRip_usePruning,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.98132286,0021,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48,SimpleCart,PART,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_useLaplace,JRip_optimizations,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,DecisionTable_search,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.98132286,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.98132286,0024,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,PART_minNumObj,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.98132286,0020,0100,0035,0.00000000,"J48,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.98132286,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,Aggregator,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,J48,PART,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
