gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.09058824,0.71514515,0.75492764,0.00000000,0002,0100,0073,0.33923408,"PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
59,49,0.09294118,0.70957190,0.75492764,0.00000000,0002,0100,0073,0.33923408,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction"
60,49,0.13336134,0.71493251,0.75492764,0.00000000,0002,0100,0073,0.33923408,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk"
61,49,0.68586371,0.72036668,0.75492764,0.00000000,0004,0100,0071,0.24458393,"JRip,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,J48,JRip_checkErrorRate,DecisionTable,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
62,49,0.13394958,0.71892715,0.75492764,0.00000000,0002,0100,0071,0.24458393,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,J48,JRip_folds,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator"
63,49,0.11907563,0.71646949,0.75492764,0.00000000,0002,0100,0071,0.24458393,"PART,SimpleCart,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic"
64,49,0.15336134,0.71885384,0.75492764,0.00000000,0002,0100,0071,0.24458393,"SimpleCart,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,PART_confidenceFactorValue"
65,49,0.14823529,0.72282984,0.75492764,0.00000000,0002,0139,0071,0.24458393,"SimpleCart,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_usePruning,J48,PART_binarySplits,DecisionTable,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic"
66,49,0.39395957,0.71885432,0.75492764,0.00000000,0004,0107,0068,0.25074535,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,JRip_checkErrorRate"
67,49,0.14644258,0.72242880,0.75492764,0.00000000,0002,0100,0068,0.25074535,"J48,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,PART_pruning,PART_numFolds,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk"
68,49,0.68405360,0.72155352,0.75492764,0.00000000,0002,0100,0068,0.25074535,"PART,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator"
69,49,0.23701742,0.72396150,0.75492764,0.00000000,0002,0100,0068,0.25074535,"JRip,JRip_usePruning,PART,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction"
70,49,0.13008403,0.71761210,0.75492764,0.00000000,0002,0113,0068,0.25074535,"JRip,SimpleCart,J48,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
71,49,0.10957983,0.71672336,0.75492764,0.00000000,0004,0100,0066,0.34194344,"Aggregator,JRip,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_minNo"
72,49,0.17574425,0.71549858,0.75492764,0.00000000,0002,0107,0066,0.34194344,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,Aggregator,JRip,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection"
73,49,0.09294118,0.71430275,0.75492764,0.00000000,0002,0100,0066,0.34194344,"SimpleCart,PART,JRip,DecisionTable,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk"
74,49,0.09294118,0.71433867,0.75492764,0.00000000,0002,0100,0066,0.34194344,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
75,49,0.11865546,0.71464586,0.75492764,0.00000000,0002,0100,0066,0.34194344,"SimpleCart,Aggregator,DecisionTable,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
76,49,0.11729412,0.71692740,0.75492764,0.00000000,0003,0100,0071,0.27589653,"PART,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.09058824,0.71802459,0.75492764,0.00000000,0002,0100,0071,0.27589653,"J48,JRip,PART,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_numFolds,J48_collapseTree,J48_useLaplace,Aggregator,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.09294118,0.72156777,0.75492764,0.00000000,0002,0100,0071,0.27589653,"JRip,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,Aggregator"
79,49,0.10823529,0.72229302,0.75492764,0.00000000,0002,0101,0071,0.27589653,"JRip,J48,PART,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,J48_useLaplace,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue"
80,49,0.68701679,0.72183255,0.75492764,0.00000000,0002,0100,0071,0.27589653,"JRip,J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards"
81,49,0.10722689,0.72357701,0.75492764,0.00000000,0004,0121,0069,0.22934434,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
82,49,0.66897315,0.72245120,0.75492764,0.00000000,0002,0127,0069,0.22934434,"JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
83,49,0.10582633,0.72286321,0.75492764,0.00000000,0002,0127,0069,0.22934434,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
84,49,0.13501401,0.72558458,0.75492764,0.00000000,0002,0110,0069,0.22934434,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
85,49,0.50830778,0.72420387,0.75492764,0.00000000,0002,0111,0069,0.22934434,"JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
86,49,0.11546218,0.71795845,0.75492764,0.00000000,0004,0112,0065,0.30939226,"SimpleCart,JRip,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_optimizations"
