gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0108,0074,0.28583286,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0074,0.28583286,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0108,0074,0.28583286,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART_minNumObj,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0100,0072,0.33594387,"SimpleCart,J48,Aggregator,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal"
62,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0072,0.33594387,"J48,SimpleCart,Aggregator,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate"
63,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0072,0.33594387,"SimpleCart,Aggregator,J48,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0072,0.33594387,"Aggregator,J48,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0072,0.33594387,"SimpleCart,Aggregator,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0120,0075,0.29841969,"GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_binarySplits,J48_useLaplace,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0101,0075,0.29841969,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0117,0075,0.29841969,"JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,DecisionTable,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0075,0.29841969,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_search,JRip_optimizations,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
70,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0108,0075,0.29841969,"JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_numFolds,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0103,0076,0.33245396,"BestFirst_direction,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,BestFirst_searchTermination,J48,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0121,0076,0.33245396,"JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,PART_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0108,0076,0.33245396,"Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0111,0076,0.33245396,"SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,PART,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,Aggregator,J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,JRip,JRip_checkErrorRate,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0124,0076,0.33245396,"JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,JRip_optimizations,J48,Aggregator,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0114,0075,0.25035024,"J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART,Aggregator,DecisionTable,JRip,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0100,0075,0.25035024,"J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,Aggregator,DecisionTable,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0113,0075,0.25035024,"SimpleCart_usePrune,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,JRip,PART,DecisionTable,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0101,0075,0.25035024,"SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0125,0075,0.25035024,"PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART,Aggregator,JRip,DecisionTable,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0076,0.30327076,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,JRip_folds,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0101,0076,0.30327076,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_useLaplace"
83,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0114,0076,0.30327076,"J48_numFolds,JRip,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection"
84,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0101,0076,0.30327076,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0121,0076,0.30327076,"JRip_minNo,PART_minNumObj,J48_useLaplace,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0125,0076,0.36001124,"J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,JRip_folds,J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_optimizations,Aggregator,PART_minNumObj,BestFirst_direction,J48_binarySplits"
