individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_026,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,null,true,9,null,0.9988331877729257,null
gen_009_ind_027,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,5,null,0.9986829694323145,null
gen_009_ind_028,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,false,8,6,null,null,true,5,null,true,8,null,0.9985554585152837,null
gen_009_ind_029,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9989886462882096,null
gen_009_ind_030,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,3,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,true,5,null,0.9997414847161572,null
gen_009_ind_031,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,10,10,null,false,null,null,true,5,null,0.9968122270742358,null
gen_009_ind_032,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,0.9993362445414847,null
gen_009_ind_033,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,2,null,10,false,null,null,true,5,null,0.9996803493449782,null
gen_009_ind_034,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,true,3,null,0.9996541484716157,null
gen_009_ind_035,false,reducedErrorPruning,null,true,null,9,true,true,2,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,9,null,null,false,9,null,true,4,null,0.9982305676855894,null
gen_009_ind_036,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,7,false,true,null,MajorityVotingAggregator,true,false,2,10,null,null,false,10,null,true,10,null,0.9996104803493451,null
gen_009_ind_037,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,2,6,null,false,null,null,false,5,null,0.9995528384279476,null
gen_009_ind_038,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,4,true,unpruned,null,false,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9996943231441048,null
gen_009_ind_039,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,5,false,unpruned,null,false,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,true,5,null,0.9997938864628821,null
gen_009_ind_040,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,2,true,reducedErrorPruning,null,true,true,null,true,true,7,false,false,null,MajorityVotingAggregator,null,null,10,4,8,6,null,null,null,null,null,null,0.9982358078602619,null
gen_009_ind_041,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,7,4,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,7,9,null,null,null,null,null,null,null,0.9988122270742357,null
gen_009_ind_042,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,9,8,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,2,4,null,false,null,null,true,6,null,0.9995720524017468,null
gen_009_ind_043,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.35,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,9,null,0.9995703056768559,null
gen_009_ind_044,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,5,8,null,false,5,null,false,5,null,0.9984349344978165,null
gen_009_ind_045,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,false,3,null,0.9996454148471615,null
gen_009_ind_046,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,true,5,5,null,null,false,3,null,true,5,null,0.9996157205240174,null
gen_009_ind_047,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,2,false,true,null,MajorityVotingAggregator,false,true,5,5,null,null,false,5,null,true,5,null,0.999435807860262,null
gen_009_ind_048,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,null,null,null,false,3,null,true,10,null,0.9997834061135371,null
gen_009_ind_049,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,8,4,false,unpruned,null,true,false,null,true,true,9,false,true,null,MajorityVotingAggregator,false,true,2,5,6,null,false,5,null,true,6,null,0.9996069868995633,null
gen_009_ind_050,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,4,null,null,false,3,null,false,3,null,0.9995755458515283,null
gen_009_ind_051,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,10,false,true,null,CompetenceBasedAggregator,true,true,2,9,null,null,false,3,null,true,5,null,0.9995965065502184,null
gen_009_ind_052,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,true,true,6,3,null,null,true,5,null,false,5,null,0.9993764192139738,null
gen_009_ind_053,false,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,2,8,null,null,null,null,null,null,null,0.9912034934497816,null
gen_009_ind_054,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,2,9,null,null,false,5,null,true,9,null,0.9995877729257643,null
gen_009_ind_055,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,5,3,null,null,false,null,null,true,2,null,0.9996890829694323,null
gen_009_ind_056,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,true,9,null,null,null,false,3,null,true,6,null,0.9954707423580785,null
gen_009_ind_057,false,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,2,null,null,true,4,null,true,4,null,0.9991668122270744,null
gen_009_ind_058,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,2,10,null,null,false,4,false,true,6,false,0.9992349344978166,null
gen_009_ind_059,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,3,4,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,MajorityVotingAggregator,true,false,2,5,5,null,false,10,null,true,6,null,0.999303056768559,null
gen_009_ind_060,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,3,false,confidenceFactor,null,null,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9990742358078604,null
gen_009_ind_061,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,1,3,false,confidenceFactor,null,true,true,null,true,true,7,false,true,null,MajorityVotingAggregator,false,true,6,10,10,null,false,null,null,true,2,null,0.9990078602620086,null
gen_009_ind_062,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,false,true,8,false,true,null,MajorityVotingAggregator,false,false,2,2,null,null,false,6,null,false,9,null,0.9997397379912665,null
gen_009_ind_063,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,8,2,null,null,true,5,null,false,5,null,0.9995633187772925,null
gen_009_ind_064,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,8,null,0.9973170305676856,null
gen_009_ind_065,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,false,10,null,null,null,false,7,null,false,5,null,0.9967091703056769,null
gen_009_ind_066,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,2,null,null,false,5,null,false,4,null,0.9994812227074237,null
gen_009_ind_067,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,8,null,null,false,9,null,true,3,null,0.999303056768559,null
gen_009_ind_068,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.45,true,null,2,null,unpruned,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,7,null,0.9995685589519651,null
gen_009_ind_069,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,8,null,0.9997589519650655,null
gen_009_ind_070,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,false,10,null,0.9997240174672489,null
gen_009_ind_071,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,true,2,8,null,2,false,null,null,false,8,null,0.9995493449781658,null
gen_009_ind_072,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,3,null,null,false,8,null,false,10,null,0.9990829694323144,null
gen_009_ind_073,null,reducedErrorPruning,null,true,0.45,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,3,null,true,7,null,0.9988052401746726,null
gen_009_ind_074,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,2,null,null,false,null,null,true,8,null,0.9996087336244542,null
gen_009_ind_075,true,reducedErrorPruning,true,true,0.45,3,true,true,1,10,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,2,5,5,null,false,7,null,false,9,null,0.9992890829694323,null
gen_009_ind_076,null,reducedErrorPruning,false,false,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,5,null,null,null,false,5,null,true,6,null,0.9994305676855895,null
gen_009_ind_077,null,confidenceFactor,false,true,0.45,null,true,false,null,null,true,false,0.35,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,true,5,null,0.999652401746725,null
gen_009_ind_078,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,9,6,false,unpruned,null,true,true,null,false,true,4,false,true,null,MajorityVotingAggregator,false,false,4,2,9,null,false,null,null,true,2,null,0.9996384279475983,null
gen_009_ind_079,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,true,10,null,0.9994323144104804,null
