gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99825957,0055,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,Aggregator,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99825957,0051,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_pruning,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,JRip_folds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.99825957,0051,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,J48_collapseTree,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.99825957,0054,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,J48_useLaplace,PART,J48_collapseTree,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99825957,0044,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_minNumObj,J48,J48_pruning,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_minNumObj,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99825957,0051,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip,PART,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.99825957,0052,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,J48_pruning,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99825957,0053,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99825957,0051,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,DecisionTable_crossVal,SimpleCart,PART,PART_pruning,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99825957,0036,0100,0035,0.00000000,"SimpleCart,J48,PART,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,DecisionTable,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99825957,0045,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip_folds,J48,Aggregator,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99825957,0044,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART,SimpleCart,DecisionTable,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99825957,0046,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99825957,0048,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,SimpleCart,PART,JRip,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99825957,0041,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,J48,J48_useLaplace,SimpleCart,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99825957,0035,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_numFolds,JRip_folds,SimpleCart,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,PART,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99825957,0044,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,SimpleCart,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,Aggregator,PART_minNumObj,DecisionTable,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99825957,0036,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,JRip,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99825957,0045,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,JRip,J48,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,PART,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.99825957,0038,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_pruning,JRip,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable,Aggregator,J48_numFolds,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,PART,J48_collapseTree,BestFirst_searchTermination,Aggregator,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_minNumObj,JRip,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.99825957,0042,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99825957,0042,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_search,SimpleCart,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_pruning,Aggregator,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99825957,0045,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,J48_collapseTree,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99825957,0048,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,BestFirst_direction,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99825957,0043,0100,0035,0.00000000,"J48,J48_pruning,PART,JRip,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,DecisionTable,Aggregator,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99825957,0039,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_pruning,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
