individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_004,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_005,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_006,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_007,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_008,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_009,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,true,8,null,0.9421434019832189,null
gen_008_ind_010,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,true,8,false,0.9246758199847445,null
gen_008_ind_011,true,unpruned,null,null,null,5,false,true,2,10,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,7,null,true,null,null,false,8,null,0.9323798627002289,null
gen_008_ind_012,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,9,null,8,false,null,true,false,8,false,0.9335240274599542,null
gen_008_ind_013,false,unpruned,null,null,null,10,false,true,2,8,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,6,6,false,null,null,true,10,null,0.928794813119756,null
gen_008_ind_014,null,unpruned,null,null,null,6,true,false,1,5,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,5,null,0.9314645308924485,null
gen_008_ind_015,true,unpruned,null,null,null,7,true,true,1,5,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,true,10,null,0.9276887871853546,null
gen_008_ind_016,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,8,3,true,null,true,false,8,false,0.9355835240274599,null
gen_008_ind_017,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,7,null,null,8,false,null,true,true,9,false,0.9254767353165523,null
gen_008_ind_018,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,4,true,true,7,true,0.9249809305873379,null
gen_008_ind_019,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,null,true,true,4,true,0.936651411136537,null
gen_008_ind_020,null,unpruned,true,null,null,10,false,false,1,9,true,true,null,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,10,null,0.9330663615560641,null
gen_008_ind_021,true,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,9,3,null,false,null,null,false,8,null,0.9311594202898551,null
gen_008_ind_022,false,unpruned,null,null,null,4,false,true,1,5,true,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,8,2,true,null,null,false,7,null,0.9360030511060259,null
gen_008_ind_023,false,unpruned,null,null,null,4,true,true,2,5,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,7,5,null,false,null,null,true,10,null,0.927345537757437,null
gen_008_ind_024,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,false,null,false,true,3,false,false,null,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,false,3,null,0.9257437070938215,null
gen_008_ind_025,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,6,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,10,3,3,7,true,null,true,true,5,true,0.9358504958047293,null
gen_008_ind_026,false,unpruned,null,null,null,10,false,true,0,5,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,4,9,true,null,null,false,2,null,0.9319603356216628,null
gen_008_ind_027,null,reducedErrorPruning,null,false,null,7,false,false,1,10,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,false,8,null,false,5,null,0.9262776506483601,null
gen_008_ind_028,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,4,null,null,false,7,false,false,3,true,0.9271929824561405,null
gen_008_ind_029,null,unpruned,null,null,null,7,false,false,2,2,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,5,true,null,null,true,2,null,0.935163996948894,null
gen_008_ind_030,false,unpruned,null,null,null,9,false,true,1,5,true,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,3,9,9,true,null,null,true,4,null,0.911441647597254,null
gen_008_ind_031,true,unpruned,null,null,null,7,false,true,2,4,true,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,7,5,null,true,null,null,true,10,null,0.8801678108314264,null
gen_008_ind_032,null,unpruned,null,null,null,7,false,false,1,7,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,9,false,null,null,false,3,null,0.9329519450800914,null
gen_008_ind_033,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,9,3,5,false,null,false,true,8,false,0.9268497330282226,null
gen_008_ind_034,null,null,null,null,null,7,null,false,0,3,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.922273073989321,null
gen_008_ind_035,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,9,false,null,true,true,3,true,0.9283371472158658,null
gen_008_ind_036,null,confidenceFactor,null,false,null,7,false,false,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,3,false,null,false,true,9,false,0.9228070175438596,null
gen_008_ind_037,null,unpruned,false,null,null,2,false,false,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,null,null,6,true,null,null,true,8,null,0.8977879481311974,null
gen_008_ind_038,null,unpruned,null,null,null,1,false,false,1,1,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,4,false,null,null,true,4,null,0.9291762013729977,null
gen_008_ind_039,true,unpruned,null,null,0.35,7,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,7,null,false,null,false,false,8,true,0.9312738367658276,null
gen_008_ind_040,null,unpruned,null,null,null,6,false,false,2,4,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,null,null,5,true,null,null,true,8,null,0.931998474446987,null
gen_008_ind_041,null,confidenceFactor,null,false,null,6,false,false,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,9,false,null,true,true,8,true,0.9356598016781084,null
gen_008_ind_042,null,unpruned,null,null,0.35,3,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,6,null,0.9370709382151029,null
gen_008_ind_043,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,null,7,false,null,null,true,3,null,0.9265446224256293,null
gen_008_ind_044,false,unpruned,null,null,null,7,true,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,false,5,null,0.9245614035087719,null
gen_008_ind_045,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,9,7,null,true,null,true,false,9,true,0.931998474446987,null
gen_008_ind_046,null,unpruned,null,null,null,7,false,false,2,5,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,7,null,0.9196796338672769,null
gen_008_ind_047,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,4,true,null,true,false,8,false,0.9377574370709383,null
gen_008_ind_048,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,6,null,null,false,null,false,false,8,true,0.927307398932113,null
gen_008_ind_049,null,reducedErrorPruning,null,false,null,7,false,false,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,2,true,7,null,true,8,null,0.9219679633867276,null
gen_008_ind_050,null,confidenceFactor,null,true,null,8,false,false,null,null,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,false,true,4,true,0.9209000762776505,null
gen_008_ind_051,false,reducedErrorPruning,true,true,null,3,false,true,0,9,true,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,3,10,3,9,false,3,null,true,3,null,0.9287185354691075,null
gen_008_ind_052,null,confidenceFactor,null,true,null,7,false,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,9,false,null,true,true,4,false,0.9282227307398931,null
gen_008_ind_053,false,unpruned,null,null,null,7,true,true,1,4,true,true,null,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,6,2,false,null,null,true,6,null,0.9303966437833713,null
gen_008_ind_054,true,null,null,null,0.45,9,null,true,2,4,false,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,7,7,null,null,null,null,null,null,null,0.8738367658276125,null
gen_008_ind_055,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,9,10,null,true,null,true,true,7,false,0.9308161708619374,null
gen_008_ind_056,false,unpruned,null,null,0.35,7,false,true,0,5,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,true,4,null,0.9299389778794813,null
gen_008_ind_057,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,3,false,null,true,false,6,true,0.9361174675819985,null
