gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99762130,0022,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_crossVal,J48,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,Aggregator,PART_binarySplits,J48,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,J48_pruning,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.99762130,0023,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48,JRip_folds,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,DecisionTable,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_search,J48,JRip_usePruning,J48_useLaplace,PART_pruning,Aggregator,J48_pruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"J48,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,PART,JRip_folds,SimpleCart,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,J48_pruning,PART_pruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.99762130,0022,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,PART,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,J48_useLaplace,JRip_optimizations,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_binarySplits,JRip,SimpleCart,JRip_usePruning,DecisionTable,PART,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99762130,0023,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,PART,J48,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,DecisionTable_search,PART_minNumObj,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"J48,PART,Aggregator,PART_useMDLcorrection,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_pruning,DecisionTable_search,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.99762130,0021,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_search,PART,SimpleCart,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_pruning,Aggregator,J48_useLaplace,SimpleCart,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_search,DecisionTable_crossVal,J48,PART,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_crossVal,PART,SimpleCart,J48,Aggregator,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_minNumObj,PART_pruning,JRip,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,J48,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,J48,JRip,Aggregator,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,JRip_folds,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,J48_binarySplits,J48_minNumObj,DecisionTable,JRip_minNo,PART,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48,SimpleCart_minNumObj,DecisionTable,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_minNumObj,SimpleCart_usePrune,J48_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99762130,0022,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,PART,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable_search,PART_pruning,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_pruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,J48,DecisionTable,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.99762130,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART,Aggregator,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,PART_pruning,DecisionTable,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart,JRip_optimizations,DecisionTable_crossVal,J48,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_pruning,JRip_folds,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
