individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3600,true,confidenceFactor,true,true,null,9,false,true,2,4,true,true,0.35,true,4,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,true,5,9,5,3,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -J -B -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -F 5 -N 9 -O 4 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3601,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.05,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,10,4,9,null,true,null,true,true,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 4 -O 2 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3602,true,unpruned,false,null,0.25,9,false,true,1,5,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -B -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -N 2 -O 4 -J48 -U -M 9 
gen_000_ind_3603,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,10,6,null,null,false,7,false,true,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 3 -N 7 
gen_000_ind_3604,true,reducedErrorPruning,false,false,0.35,4,false,true,0,5,true,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,7,5,null,true,10,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -B -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -F 5 -N 7 -O 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -S -N 10 
gen_000_ind_3605,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,8,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,6,3,10,true,null,null,false,5,null,null,null,-PART -R -Q 1 -B -M 8 -N 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 6 -O 8 -J48 -C 0.45 -M 5 
gen_000_ind_3606,true,reducedErrorPruning,true,false,0.45,4,false,true,0,8,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,6,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -A -S -N 6 
gen_000_ind_3607,false,unpruned,false,null,null,1,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,6,null,10,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -B -M 2 -N 10 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 6 -E -J48 -U -J -M 10 -B 
gen_000_ind_3608,false,confidenceFactor,false,true,null,10,false,true,0,6,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 2 -E -J48 -C 0.45 -O -M 5 
gen_000_ind_3609,true,confidenceFactor,true,true,null,6,true,true,2,5,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,2,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -J48 -C 0.35 -M 9 -B 
gen_000_ind_3610,null,unpruned,false,null,0.45,1,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.45 -B -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -U -M 6 -B 
gen_000_ind_3611,false,confidenceFactor,null,false,0.05,7,false,true,1,2,true,true,0.45,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -J -B -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 2 -N 5 -E -O 9 -J48 -C 0.45 -M 3 -A -S 
gen_000_ind_3612,false,confidenceFactor,false,true,null,8,false,true,0,8,true,true,0.05,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,10,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 3 -N 10 -E -O 5 -J48 -C 0.05 -O -J -M 2 -A 
gen_000_ind_3613,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.45 -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 9 
gen_000_ind_3614,true,unpruned,true,null,0.15,2,true,true,0,3,true,true,null,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,8,6,2,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -F 2 -N 6 -O 6 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 4 -A -B 
gen_000_ind_3615,false,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,2,6,null,true,null,true,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.45 -J -B -M 2 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -E -O 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_3616,true,null,true,null,0.35,1,null,true,0,3,false,true,null,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,null,null,2,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -F 7 -N 5 -O 3 
gen_000_ind_3617,true,confidenceFactor,true,false,null,1,true,true,1,7,true,true,0.45,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 6 -J48 -C 0.45 -J -M 7 -A -B -S 
gen_000_ind_3618,null,reducedErrorPruning,true,false,0.35,1,false,false,1,4,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,8,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -R -Q 1 -M 2 -A -S -N 8 
gen_000_ind_3619,false,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,5,null,null,true,4,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.05 -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 4 
gen_000_ind_3620,true,null,true,null,null,5,null,true,null,null,false,true,null,true,6,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,4,3,9,5,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -B -M 9 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 3 -O 6 
gen_000_ind_3621,false,reducedErrorPruning,true,false,null,9,false,true,1,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,2,6,null,null,true,6,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -S -N 6 
gen_000_ind_3622,true,unpruned,true,null,0.05,8,false,true,1,5,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,false,true,8,2,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 6 -N 2 -O 3 -J48 -U -doNotMakeSplitPointActualValue -J -M 2 
gen_000_ind_3623,true,confidenceFactor,true,false,null,9,false,true,1,5,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,9,9,5,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 5 -N 9 -O 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 7 -A -S 
gen_000_ind_3624,true,confidenceFactor,true,false,0.45,6,true,true,2,9,true,true,0.35,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,4,8,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -F 7 -N 8 -O 3 -J48 -C 0.35 -M 8 -B -S 
gen_000_ind_3625,true,null,true,null,null,1,null,true,0,9,false,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,3,10,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -N 10 -O 2 
gen_000_ind_3626,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,10,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -U -J -B -M 6 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 7 -B 
gen_000_ind_3627,false,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.25,true,9,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,10,4,6,7,false,null,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 6 -N 4 -E -O 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_3628,true,unpruned,true,null,null,2,false,true,2,6,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,9,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -U -O -J -M 2 -A 
gen_000_ind_3629,false,confidenceFactor,true,false,null,2,false,true,2,8,true,true,0.15,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,5,8,9,7,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -F 9 -N 8 -E -O 10 -J48 -C 0.15 -O -J -M 2 -S 
gen_000_ind_3630,false,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.45,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,6,2,4,4,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -F 4 -N 2 -E -O 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_3631,true,null,true,null,null,6,null,true,null,null,false,true,null,true,4,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,7,2,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 2 -O 4 
gen_000_ind_3632,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,6,6,null,false,null,null,false,6,null,null,null,-Aggregator MajorityVotingAggregator -JRip -F 6 -N 6 -O 7 -J48 -C 0.45 -J -M 6 -A -B -S 
gen_000_ind_3633,null,confidenceFactor,true,false,null,4,true,false,1,2,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -A -B -S 
gen_000_ind_3634,true,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,3,null,null,null,-PART -C 0.45 -B -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -U -M 3 -B 
gen_000_ind_3635,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,4,9,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -M 6 -A 
gen_000_ind_3636,false,confidenceFactor,false,false,0.35,4,true,true,1,2,true,true,0.35,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,3,5,null,true,null,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.35 -J -B -M 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 5 -N 3 -E -O 6 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 9 -B -S 
gen_000_ind_3637,true,confidenceFactor,true,true,null,1,true,true,2,1,true,true,0.35,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,false,false,2,10,2,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -J -B -M 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 2 -N 10 -O 6 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -J -M 2 -B 
gen_000_ind_3638,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,10,2,2,null,true,null,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -U -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -E -O 8 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_3639,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,false,9,10,3,null,false,null,false,true,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -O 6 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -M 10 -A -B -S 
