individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_045,true,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,5,5,10,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -GreedyStepwise -B -PART -M 2 -C 0.05 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 6 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_005_ind_046,false,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 5 -B -A -O -doNotMakeSplitPointActualValue -U 
gen_005_ind_047,true,confidenceFactor,true,false,0.25,5,false,true,0,4,true,true,0.15,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,9,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 2 -C 0.25 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 9 -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_005_ind_048,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,8,10,10,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 10 -O 8 -J48 -M 5 -A -U 
gen_005_ind_049,false,confidenceFactor,true,true,null,7,false,true,1,4,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,true,false,9,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 8 -J48 -M 4 -A -O -C 0.45 
gen_006_ind_000,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,4,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,2,6,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -PART -M 8 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 4 -J48 -M 4 -O -J -C 0.35 -S 
gen_006_ind_001,true,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,2,null,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.35 -B -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -A -U -M 6 
gen_006_ind_002,false,null,false,null,null,8,null,true,2,4,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -U -M 2 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_006_ind_003,true,reducedErrorPruning,null,false,null,3,false,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,null,null,false,5,null,true,10,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -U -B -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -S 
gen_006_ind_004,false,null,true,null,null,7,null,true,2,5,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,9,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 2 -B -SimpleCart -C 1.0 -S 1 -N 9 -A -M 9 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E 
gen_006_ind_005,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,8,3,null,true,null,true,false,6,true,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 3 -J48 -A -C 0.35 -M 6 
gen_006_ind_006,false,reducedErrorPruning,false,true,null,1,false,true,2,4,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,7,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 5 -U -B -SimpleCart -U -M 7 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -O -R -Q 1 -M 2 -N 8 
gen_006_ind_007,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,4,3,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 3 -J48 -A -doNotMakeSplitPointActualValue -U -M 6 
gen_006_ind_008,true,reducedErrorPruning,false,false,null,2,true,true,1,10,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,7,null,3,true,5,null,false,7,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 3 -B -SimpleCart -U -M 4 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -R -Q 1 -M 7 -B -N 5 -S 
gen_006_ind_009,true,reducedErrorPruning,true,false,0.35,3,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,6,false,true,4,true,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 9 -A -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 6 -S 
gen_006_ind_010,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,8,4,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -U -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 4 -J48 -J -A -U -M 7 -B 
gen_006_ind_011,true,unpruned,false,null,0.35,5,false,true,0,10,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,5,7,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.35 -B -SimpleCart -U -M 6 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 7 -J48 -O -A -U -M 4 
gen_006_ind_012,true,reducedErrorPruning,true,true,null,8,true,true,2,9,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,9,7,null,7,true,5,null,true,6,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 9 -A -M 9 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -B -N 5 
gen_006_ind_013,true,reducedErrorPruning,false,false,null,5,false,true,1,1,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,2,3,2,null,false,2,null,false,4,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 2 -J48 -J -R -Q 1 -M 4 -N 2 -S 
gen_006_ind_014,false,unpruned,false,null,null,8,true,true,1,8,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -U -B -SimpleCart -U -H -M 10 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 2 -E -J48 -U -M 2 -B 
gen_006_ind_015,true,unpruned,true,null,0.05,1,true,true,2,10,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 8 -A -M 7 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 5 -B 
gen_006_ind_016,true,reducedErrorPruning,null,true,null,4,false,true,2,8,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,3,9,true,6,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 9 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 6 
gen_006_ind_017,false,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,10,null,null,false,null,true,true,8,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -J -A -doNotMakeSplitPointActualValue -C 0.35 -M 8 -B 
gen_006_ind_018,false,reducedErrorPruning,true,false,0.15,7,false,true,null,null,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,8,2,2,null,false,9,false,false,5,false,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 6 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 2 -E -J48 -J -O -R -Q 1 -M 5 -N 9 -S 
gen_006_ind_019,false,unpruned,null,null,0.15,8,true,true,1,7,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -B -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -O -U -M 8 -B 
gen_006_ind_020,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,4,2,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -O -C 0.45 -M 6 -S 
gen_006_ind_021,true,confidenceFactor,null,true,null,7,true,true,2,6,true,true,0.45,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,8,10,2,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 2 -B -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 10 -J48 -J -O -doNotMakeSplitPointActualValue -C 0.45 -M 7 -B 
gen_006_ind_022,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,4,5,null,false,null,true,false,4,false,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 5 -J48 -J -A -U -M 4 
gen_006_ind_023,null,reducedErrorPruning,false,false,null,7,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,3,true,false,6,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -U -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -J -A -R -Q 1 -M 6 -N 3 -S 
gen_006_ind_024,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,2,3,5,false,9,true,true,4,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 3 -E -J48 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 9 
gen_006_ind_025,false,unpruned,false,null,null,10,true,true,1,7,true,true,null,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,7,9,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -U -M 7 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 7 -E -J48 -U -M 3 -B 
gen_006_ind_026,true,confidenceFactor,null,true,null,5,false,true,2,9,true,true,0.45,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -B -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 10 -J48 -A -C 0.45 -M 2 
gen_006_ind_027,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -U -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -C 0.35 -M 9 -B -S 
gen_006_ind_028,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,3,null,null,false,10,false,false,10,true,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -U -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -O -R -Q 1 -M 10 -N 10 
gen_006_ind_029,false,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,2,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -C 0.05 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 8 -S 
gen_006_ind_030,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,3,3,null,6,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 6 -B -SimpleCart -C 1.0 -S 1 -N 10 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -A -C 0.35 -M 9 -B -S 
gen_006_ind_031,true,unpruned,false,null,0.15,6,false,true,0,1,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -SimpleCart -U -M 8 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -A -U -M 2 
gen_006_ind_032,false,unpruned,true,null,0.35,8,true,true,0,1,true,true,null,true,5,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,9,2,5,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -H -N 5 -A -M 9 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 5 -E -J48 -J -doNotMakeSplitPointActualValue -U -M 4 -B 
gen_006_ind_033,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,7,null,null,true,null,true,false,7,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 2 -U -B -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -O -U -M 7 
gen_006_ind_034,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,3,2,10,true,null,true,false,5,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 10 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 2 -J48 -O -A -U -M 5 
