gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.26535680,"J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,Aggregator,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_minNo,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.26535680,"PART,J48,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_numFolds,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.26535680,"PART,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0072,0.27881882,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0100,0072,0.27881882,"DecisionTable,PART,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0072,0.27881882,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip,J48_useLaplace,JRip_minNo,J48_binarySplits,JRip_usePruning"
64,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0109,0072,0.27881882,"DecisionTable,PART,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0100,0072,0.27881882,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0136,0075,0.26078252,"DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48,SimpleCart,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0075,0.26078252,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0120,0075,0.26078252,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,SimpleCart,PART_pruning,J48,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0104,0075,0.26078252,"SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0113,0075,0.26078252,"J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,PART,J48_numFolds,PART_pruning,SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0122,0076,0.30491030,"JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning"
72,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0124,0076,0.30491030,"SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0110,0076,0.30491030,"JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning"
74,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0113,0076,0.30491030,"SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,Aggregator,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0110,0076,0.30491030,"J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_usePruning"
76,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0101,0074,0.33084931,"J48,PART,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_usePruning,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.33084931,"J48,PART,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,JRip,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure"
78,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0100,0074,0.33084931,"PART,J48,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_collapseTree,JRip,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0101,0074,0.33084931,"PART,J48,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0131,0074,0.33084931,"J48,PART,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0075,0.37357723,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,J48_numFolds,PART_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune"
82,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0075,0.37357723,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,PART_binarySplits,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
83,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0100,0075,0.37357723,"PART,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_folds,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,Aggregator,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0107,0075,0.37357723,"PART,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0075,0.37357723,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0074,0.25690695,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj"
