gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99959991,0005,0100,0035,0.00000000,"PART,J48,DecisionTable,DecisionTable_crossVal,Aggregator,JRip,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,JRip,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99959991,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable,J48,J48_useLaplace,Aggregator,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_binarySplits,PART,J48_pruning,DecisionTable_useIBk,J48_numFolds,Aggregator,JRip,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,JRip,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,PART_minNumObj,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable,J48_useLaplace,JRip_minNo,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,JRip_minNo,Aggregator,J48_collapseTree,PART_pruning,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip_minNo,PART_minNumObj,PART_pruning,J48_binarySplits,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,DecisionTable,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99968678,0002,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,Aggregator,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,JRip,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,DecisionTable_search,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,J48_binarySplits,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,Aggregator,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART_binarySplits,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,PART,J48,SimpleCart_minNumObj,J48_useLaplace,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,JRip,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_pruning,J48_useLaplace,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,Aggregator,PART_confidenceFactorValue,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,SimpleCart,PART,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_pruning,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_pruning,J48,DecisionTable,J48_binarySplits,JRip_minNo,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,JRip_folds,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,PART_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99968678,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip,J48,JRip_minNo,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART,J48_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,JRip_usePruning,PART,JRip_folds,Aggregator,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99968678,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,Aggregator,J48_binarySplits,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
