individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1235,true,confidenceFactor,true,true,0.15,3,false,true,1,2,true,true,0.45,true,9,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,false,3,2,2,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.15 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 2 -N 2 -O 9 -J48 -A -C 0.45 -O -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1236,true,unpruned,true,null,0.15,6,false,true,1,5,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,2,2,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -N 2 -O 9 -J48 -U -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1237,true,reducedErrorPruning,true,false,null,4,false,true,1,6,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,6,8,6,null,true,10,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -N 8 -O 7 -J48 -A -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_1238,false,confidenceFactor,true,false,null,6,true,true,1,3,true,true,0.25,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,10,7,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 7 -E -N 10 -O 4 -J48 -C 0.25 -M 4 -S -B 
gen_000_ind_1239,false,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,false,9,true,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -J -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -M 3 -J -doNotMakeSplitPointActualValue -S -N 9 
gen_000_ind_1240,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,8,null,null,8,false,4,true,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -J -R -Q 1 -M 6 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 6 -J -B -N 4 
gen_000_ind_1241,true,unpruned,false,null,null,9,false,true,1,9,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,10,8,9,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -M 7 -N 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 8 -N 10 -O 6 -J48 -U -O -M 6 
gen_000_ind_1242,true,null,true,null,0.15,8,null,true,2,5,false,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 2 -O 2 
gen_000_ind_1243,true,confidenceFactor,null,false,0.05,8,false,true,1,4,true,true,0.35,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -C 0.05 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -C 0.35 -O -M 3 -J -S 
gen_000_ind_1244,null,confidenceFactor,true,true,0.45,3,false,false,0,9,true,true,0.45,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -C 0.45 -M 7 -J 
gen_000_ind_1245,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,2,8,null,7,false,3,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -R -Q 1 -M 6 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1246,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,3,false,reducedErrorPruning,null,false,true,null,true,true,4,false,true,null,RuleExtractorAggregator,true,false,2,4,null,2,false,null,null,false,3,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -A -C 0.45 -O -M 3 -J -B 
gen_000_ind_1247,false,reducedErrorPruning,false,true,null,10,false,true,1,6,true,true,null,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,5,8,null,true,3,null,false,6,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 8 -E -N 5 -O 1 -J48 -A -R -Q 1 -M 6 -N 3 
gen_000_ind_1248,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,8,false,true,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_1249,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,10,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,false,4,6,5,2,false,null,false,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -J -R -Q 1 -M 4 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 5 -E -N 6 -O 10 -J48 -C 0.15 -O -M 4 -J -S -B 
gen_000_ind_1250,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,3,null,true,5,true,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 8 -O 2 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1251,true,confidenceFactor,false,false,null,5,false,true,1,2,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,2,5,4,null,false,null,null,true,5,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 4 -N 5 -O 9 -J48 -C 0.15 -M 5 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_1252,true,confidenceFactor,false,false,null,3,true,true,0,5,true,true,0.35,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,10,7,4,true,null,null,false,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 4 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 7 -N 10 -O 7 -J48 -C 0.35 -O -M 8 -S -B 
gen_000_ind_1253,true,unpruned,true,null,null,5,false,true,1,9,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,true,false,10,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 5 -N 8 -O 2 -J48 -A -U -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_1254,true,confidenceFactor,false,false,0.05,3,false,true,2,8,true,true,0.25,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,5,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.05 -M 9 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 9 -N 5 -O 9 -J48 -C 0.25 -O -M 5 -S 
gen_000_ind_1255,true,reducedErrorPruning,true,true,null,1,false,true,1,4,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,true,10,6,6,null,false,2,null,true,5,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 6 -N 6 -O 10 -J48 -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1256,true,confidenceFactor,true,true,0.45,9,false,true,0,5,true,true,0.05,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,2,5,10,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.45 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 10 -N 5 -O 7 -J48 -C 0.05 -O -M 10 -J 
gen_000_ind_1257,true,confidenceFactor,false,true,null,3,true,true,2,7,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 7 -J48 -C 0.15 -M 2 -B 
gen_000_ind_1258,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,2,3,null,true,null,false,true,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -O 4 -J48 -A -C 0.45 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1259,true,reducedErrorPruning,null,true,0.35,1,true,true,0,4,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 -J48 -A -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 2 
gen_000_ind_1260,false,reducedErrorPruning,null,true,0.05,3,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,null,null,true,3,true,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -B -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -A -R -Q 1 -M 10 -N 3 
gen_000_ind_1261,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,7,4,10,false,null,true,true,5,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 4 -E -N 7 -O 1 -J48 -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1262,true,unpruned,false,null,0.35,3,false,true,2,6,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,5,2,6,null,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 6 -N 2 -O 7 -J48 -U -M 6 -J 
gen_000_ind_1263,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,2,4,7,4,false,null,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -O 8 -J48 -U -M 8 -J 
gen_000_ind_1264,false,confidenceFactor,true,true,null,9,true,true,0,7,true,true,0.25,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,7,3,6,2,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 6 -E -N 3 -O 6 -J48 -A -C 0.25 -M 2 -J -B 
gen_000_ind_1265,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,6,true,reducedErrorPruning,null,true,false,null,true,true,3,false,true,null,MajorityVotingAggregator,false,true,2,4,10,10,false,null,null,true,6,null,null,null,-PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 8 -J48 -U -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1266,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.35,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,4,7,3,7,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 3 -N 7 -O 9 -J48 -C 0.35 -O -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1267,true,reducedErrorPruning,null,true,0.05,6,false,true,1,2,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,2,null,false,7,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 2 -N 8 -O 2 -J48 -A -R -Q 1 -M 3 -J -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1268,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-PART -B -C 0.45 -M 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_1269,true,reducedErrorPruning,null,true,null,3,true,true,1,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,3,6,true,3,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -N 10 -O 7 -J48 -A -R -Q 1 -M 7 -B -N 3 
gen_000_ind_1270,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,10,9,null,false,null,true,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -N 10 -O 9 -J48 -C 0.45 -M 8 -J 
gen_000_ind_1271,true,confidenceFactor,false,false,null,1,false,true,1,8,true,true,0.35,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,3,4,5,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -R -Q 1 -M 4 -N 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 4 -N 3 -O 7 -J48 -C 0.35 -M 9 -S 
gen_000_ind_1272,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,9,4,null,true,4,true,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 4 -E -N 9 -O 2 -J48 -R -Q 1 -M 7 -N 4 
gen_000_ind_1273,false,confidenceFactor,true,false,null,9,true,true,1,8,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,true,true,2,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 10 -J48 -A -C 0.25 -M 5 -S -B 
gen_000_ind_1274,true,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,3,2,4,null,true,null,true,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -B -C 0.05 -M 3 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -F 4 -N 2 -O 5 -J48 -U -M 4 -B 
gen_000_ind_1275,false,null,true,null,0.05,6,null,true,0,4,false,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,2,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.05 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 5 -E -N 3 -O 10 
