individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3016,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,10,null,8,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -C 0.35 -J -M 3 
gen_000_ind_3017,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,7,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,2,8,8,3,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 10 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -O 7 -F 8 -N 8 -J48 -U -O -J -M 7 
gen_000_ind_3018,false,null,false,null,0.15,1,null,true,1,2,false,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.15 -M 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -O 2 -F 10 -N 2 
gen_000_ind_3019,true,reducedErrorPruning,false,false,null,5,false,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,2,null,null,true,2,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -R -Q 1 -M 2 -N 2 -S 
gen_000_ind_3020,true,unpruned,null,null,null,7,false,true,2,1,true,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,8,3,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -O 5 -F 8 -N 8 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3021,false,reducedErrorPruning,null,false,null,5,false,true,0,5,true,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,8,3,true,6,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 7 -F 8 -N 4 -J48 -R -Q 1 -O -M 3 -N 6 -S 
gen_000_ind_3022,false,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,6,9,10,null,true,7,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -U -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -O 10 -F 10 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 7 -S 
gen_000_ind_3023,false,confidenceFactor,false,true,0.15,6,false,true,2,5,true,true,0.35,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,5,10,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -O 6 -F 10 -N 5 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3024,false,confidenceFactor,false,true,null,2,false,true,2,4,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,9,null,3,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 9 -J48 -C 0.45 -J -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3025,true,reducedErrorPruning,null,true,null,4,false,true,1,9,true,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,4,4,false,10,null,false,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 1 -F 4 -N 3 -J48 -R -Q 1 -J -M 6 -N 10 
gen_000_ind_3026,true,reducedErrorPruning,true,true,null,7,false,true,2,3,true,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,3,10,9,null,true,10,null,true,3,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -O 2 -F 9 -N 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 10 
gen_000_ind_3027,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,4,7,3,null,false,4,null,false,9,null,null,null,-PART -J -U -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 3 -N 7 -J48 -R -Q 1 -A -O -J -M 9 -N 4 -S 
gen_000_ind_3028,false,unpruned,false,null,null,3,false,true,1,6,true,true,null,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,2,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -I -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -O 2 -F 8 -N 2 -J48 -U -M 9 
gen_000_ind_3029,null,reducedErrorPruning,true,true,0.35,5,true,false,0,10,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,3,null,true,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -B -N 3 
gen_000_ind_3030,false,unpruned,false,null,0.45,9,false,true,2,9,true,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,6,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -M 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -O 1 -F 9 -N 6 -J48 -U -J -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3031,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,2,2,8,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 8 -N 2 -J48 -C 0.15 -A -O -M 8 -B -S 
gen_000_ind_3032,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.15 -A -O -M 6 
gen_000_ind_3033,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,5,7,9,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -B -R -Q 1 -M 8 -N 9 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -O 8 -F 7 -N 5 -J48 -U -M 2 -B 
gen_000_ind_3034,true,null,true,null,null,3,null,true,1,8,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 6 
gen_000_ind_3035,false,unpruned,false,null,null,6,false,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,5,5,null,6,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 6 -N 6 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 5 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3036,null,confidenceFactor,true,true,0.35,3,false,false,0,2,true,true,0.25,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -C 0.25 -O -J -M 10 
gen_000_ind_3037,true,reducedErrorPruning,true,true,0.45,3,true,true,2,1,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,9,null,null,true,7,null,false,8,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 9 -J48 -R -Q 1 -M 8 -B -N 7 
gen_000_ind_3038,false,confidenceFactor,false,true,null,9,false,true,2,8,true,true,0.05,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,9,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -O 10 -F 8 -N 9 -J48 -C 0.05 -A -M 9 
gen_000_ind_3039,false,reducedErrorPruning,false,true,0.45,4,false,true,1,6,true,true,null,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,7,5,null,false,6,null,false,4,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -O 4 -F 5 -N 7 -J48 -R -Q 1 -A -J -M 4 -N 6 
gen_000_ind_3040,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,7,null,null,true,7,false,false,4,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -R -Q 1 -A -M 4 -B -N 7 
gen_000_ind_3041,true,confidenceFactor,false,true,0.25,6,false,true,0,5,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 9 -J48 -C 0.15 -M 4 
gen_000_ind_3042,null,reducedErrorPruning,false,false,0.35,1,false,false,1,5,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,true,3,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 5 -N 3 -S 
gen_000_ind_3043,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,4,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -F 5 -N 4 -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3044,false,unpruned,false,null,null,4,false,true,2,5,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -U -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 7 -J48 -U -A -O -M 2 
gen_000_ind_3045,true,reducedErrorPruning,false,true,0.15,2,false,true,1,5,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,2,6,null,true,2,null,true,8,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 3 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 7 -F 6 -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 2 
gen_000_ind_3046,true,unpruned,null,null,0.25,7,false,true,null,null,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,4,3,null,true,null,true,false,4,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 8 -Aggregator RuleExtractorAggregator -JRip -O 4 -F 3 -N 4 -J48 -U -O -M 4 
gen_000_ind_3047,true,reducedErrorPruning,false,true,0.15,1,true,true,0,5,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,7,4,null,false,3,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -C 0.15 -M 7 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 3 -F 4 -N 7 -J48 -R -Q 1 -A -O -J -M 9 -B -N 3 
gen_000_ind_3048,true,unpruned,null,null,null,1,false,true,1,9,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -U -O -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3049,true,reducedErrorPruning,false,false,0.05,2,true,true,1,5,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,9,null,null,true,8,null,true,8,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 8 -B -N 8 -S 
gen_000_ind_3050,true,unpruned,false,null,null,3,false,true,0,6,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,9,4,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -O 6 -F 9 -N 3 -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_3051,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,6,2,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,6,2,null,true,null,null,true,10,null,null,null,-PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 2 -N 6 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 10 -B -S 
gen_000_ind_3052,false,null,false,null,null,1,null,true,null,null,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,2,5,8,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -O 7 -F 8 -N 5 
gen_000_ind_3053,false,confidenceFactor,false,false,0.15,4,false,true,2,8,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 7 -J48 -C 0.45 -O -M 10 -S 
gen_000_ind_3054,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,5,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,8,7,10,null,false,null,true,true,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -U -M 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 10 -N 7 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 5 -B 
gen_000_ind_3055,null,reducedErrorPruning,true,true,null,5,true,false,1,1,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,4,null,null,6,true,3,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 10 -N 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -A -M 2 -B -N 3 
gen_000_ind_3056,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,4,3,9,true,9,false,false,5,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 4 -J48 -R -Q 1 -A -M 5 -N 9 -S 
gen_000_ind_3057,true,reducedErrorPruning,false,true,0.45,9,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,2,null,null,false,3,null,true,2,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 2 -B -N 3 
gen_000_ind_3058,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,7,7,null,false,7,false,false,10,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 7 -N 7 -J48 -R -Q 1 -A -J -M 10 -B -N 7 
gen_000_ind_3059,true,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.05,true,2,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,10,3,null,true,null,null,true,7,null,null,null,-PART -J -C 0.05 -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 10 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 7 -B -S 
gen_000_ind_3060,true,unpruned,false,null,null,10,false,true,0,8,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,7,8,3,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 6 -F 8 -N 7 -J48 -U -J -M 10 
gen_000_ind_3061,false,reducedErrorPruning,true,true,null,9,true,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,6,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 2 -J48 -R -Q 1 -A -J -M 2 -B -N 6 
gen_000_ind_3062,false,null,true,null,null,10,null,true,null,null,false,true,null,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,7,5,8,6,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -F 8 -N 5 
gen_000_ind_3063,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,8,true,false,2,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -J -C 0.25 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -A -J -M 2 -N 8 -S 
gen_000_ind_3064,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,9,5,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -F 5 -N 9 -J48 -U -A -J -M 4 -B 
