gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0148,0075,0.22675337,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,PART_minNumObj,Aggregator,PART_binarySplits,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0133,0075,0.22675337,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0075,0.22675337,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0073,0.23341095,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0073,0.23341095,"JRip,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0143,0073,0.23341095,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.23341095,"PART,JRip,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0115,0073,0.23341095,"JRip,PART,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,JRip_checkErrorRate,J48_pruning,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0072,0.28387762,"DecisionTable,JRip,JRip_usePruning,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_numFolds,J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0117,0072,0.28387762,"Aggregator,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0110,0072,0.28387762,"Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,J48,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0121,0072,0.28387762,"JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0111,0072,0.28387762,"DecisionTable,JRip,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_numFolds,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0138,0075,0.26794864,"SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable,JRip,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0127,0075,0.26794864,"PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_numFolds,JRip,Aggregator,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0115,0075,0.26794864,"SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
74,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0075,0.26794864,"PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0119,0075,0.26794864,"DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0115,0073,0.23960565,"JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0132,0073,0.23960565,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0073,0.23960565,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0135,0073,0.23960565,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,PART,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0115,0073,0.23960565,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0075,0.24842957,"J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0117,0075,0.24842957,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0075,0.24842957,"J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0075,0.24842957,"J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0118,0075,0.24842957,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0173,0072,0.29924142,"J48,JRip,PART,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
