individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2340,false,confidenceFactor,true,false,null,7,false,true,0,4,true,true,0.05,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,4,4,5,5,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -J -R -Q 1 -B -M 4 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 2 -E -N 4 -F 5 -J48 -M 6 -C 0.05 -S 
gen_000_ind_2341,false,confidenceFactor,true,true,0.15,1,false,true,2,6,true,true,0.25,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 5 -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2342,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,1,6,true,unpruned,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,7,4,10,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 4 -F 10 -J48 -M 6 -J -C 0.05 
gen_000_ind_2343,true,confidenceFactor,true,true,0.05,7,true,true,null,null,true,true,0.05,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,8,5,6,null,false,null,true,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -C 0.05 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -O 6 -N 5 -F 6 -J48 -M 7 -J -doNotMakeSplitPointActualValue -C 0.05 -B 
gen_000_ind_2344,false,confidenceFactor,true,true,null,2,false,true,2,9,true,true,0.45,true,7,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,7,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 2 -PART -doNotMakeSplitPointActualValue -J -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -O 7 -E -N 4 -F 2 -J48 -M 2 -C 0.45 
gen_000_ind_2345,false,unpruned,false,null,0.05,5,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,3,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.05 -B -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -E -N 3 -F 2 -J48 -M 10 -U -A 
gen_000_ind_2346,true,confidenceFactor,true,true,0.45,8,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,true,true,6,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -J -C 0.45 -B -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 2 -C 0.05 -B -A 
gen_000_ind_2347,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,2,7,null,false,null,true,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -O 8 -N 2 -F 7 -J48 -M 9 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2348,true,unpruned,true,null,null,9,false,true,2,9,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_2349,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,6,2,4,true,8,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -R -Q 1 -B -M 2 -N 4 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -E -N 6 -F 2 -J48 -M 10 -R -Q 1 -N 8 -S 
gen_000_ind_2350,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,5,5,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -M 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -E -N 5 -F 5 -J48 -M 4 -C 0.15 -A -S 
gen_000_ind_2351,true,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,3,10,null,true,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -N 3 -F 10 -J48 -M 4 -U -B 
gen_000_ind_2352,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -C 0.45 -B -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 7 -J -O -U 
gen_000_ind_2353,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.25,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,false,9,5,8,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 9 -E -N 5 -F 8 -J48 -M 4 -O -C 0.25 -B -S 
gen_000_ind_2354,true,reducedErrorPruning,false,false,null,10,false,true,1,9,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,10,5,null,false,4,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -U -B -M 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -N 10 -F 5 -J48 -M 4 -J -R -Q 1 -N 4 -S 
gen_000_ind_2355,true,reducedErrorPruning,true,false,null,9,false,true,1,10,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,8,8,3,null,true,6,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 9 -N 8 -F 3 -J48 -M 6 -R -Q 1 -N 6 -S 
gen_000_ind_2356,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,7,false,unpruned,null,true,false,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,9,7,3,null,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 3 -J48 -M 7 -J -doNotMakeSplitPointActualValue -O -U -B 
gen_000_ind_2357,true,reducedErrorPruning,false,true,null,5,true,true,1,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,2,null,5,true,7,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 -B -A 
gen_000_ind_2358,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,8,10,null,false,null,true,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 3 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 2 -E -N 8 -F 10 -J48 -M 5 -J -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2359,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,8,null,3,false,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -R -Q 1 -M 7 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 3 -J -C 0.25 
gen_000_ind_2360,true,confidenceFactor,false,true,0.25,4,false,true,2,3,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -B -M 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 7 -J48 -M 10 -C 0.35 
gen_000_ind_2361,false,reducedErrorPruning,false,true,0.15,5,false,true,1,5,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,6,5,null,true,9,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -J -C 0.15 -B -M 2 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -E -N 6 -F 5 -J48 -M 9 -R -Q 1 -N 9 -A 
gen_000_ind_2362,false,reducedErrorPruning,true,true,0.05,7,false,true,0,1,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,true,5,7,3,null,false,8,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 9 -E -N 7 -F 3 -J48 -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -A 
gen_000_ind_2363,true,null,true,null,null,6,null,true,0,7,false,true,null,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,9,6,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -J -U -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -O 1 -N 6 -F 10 
gen_000_ind_2364,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,3,10,null,null,true,3,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 10 -R -Q 1 -N 3 
gen_000_ind_2365,true,unpruned,false,null,null,8,false,true,0,9,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -J -U -B -M 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -J48 -M 7 -J -O -U -A 
gen_000_ind_2366,true,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.05,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,4,2,4,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 5 -N 2 -F 4 -J48 -M 7 -O -C 0.05 
gen_000_ind_2367,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,2,10,6,null,false,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 6 -J48 -M 3 -J -doNotMakeSplitPointActualValue -C 0.35 -B 
gen_000_ind_2368,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,2,9,false,confidenceFactor,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,3,4,5,null,true,3,null,true,2,null,null,null,-PART -C 0.45 -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 4 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -A 
gen_000_ind_2369,true,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,9,2,2,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 2 -J48 -M 9 -U -B 
gen_000_ind_2370,true,reducedErrorPruning,true,true,0.45,10,false,true,2,3,true,true,null,true,10,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,8,3,3,null,false,8,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -O 10 -N 3 -F 3 -J48 -M 2 -J -O -R -Q 1 -N 8 
gen_000_ind_2371,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 7 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2372,true,confidenceFactor,false,false,0.45,5,true,true,0,3,true,true,0.45,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -J -C 0.45 -B -M 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 6 -N 2 -F 10 -J48 -M 2 -C 0.45 -B -S 
gen_000_ind_2373,true,reducedErrorPruning,true,false,null,7,true,true,2,4,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,8,3,3,null,false,3,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -O 7 -N 3 -F 3 -J48 -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -S 
gen_000_ind_2374,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,10,7,3,null,false,null,false,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 7 -F 3 -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_2375,true,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,RuleExtractorAggregator,true,true,10,5,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 9 -C 0.25 -B -A -S 
gen_000_ind_2376,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,6,8,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 10 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -O 4 -N 6 -F 8 
gen_000_ind_2377,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,10,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,2,6,null,true,null,null,false,5,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -N 2 -F 6 -J48 -M 5 -O -U -A 
gen_000_ind_2378,true,reducedErrorPruning,true,false,0.45,10,false,true,1,10,true,true,null,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,10,8,6,null,false,9,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -C 0.45 -B -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -O 5 -N 8 -F 6 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_2379,false,confidenceFactor,true,true,null,3,false,true,1,6,true,true,0.05,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,false,true,8,7,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 10 -E -N 7 -F 10 -J48 -M 7 -C 0.05 
gen_000_ind_2380,true,reducedErrorPruning,true,false,null,4,false,true,2,10,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,2,4,10,null,false,2,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 4 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -O 2 -N 4 -F 10 -J48 -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_2381,true,unpruned,null,null,0.35,5,false,true,2,7,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,9,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -O 2 -N 10 -F 9 -J48 -M 10 -O -U 
gen_000_ind_2382,true,reducedErrorPruning,true,true,null,3,false,true,1,10,true,true,null,true,9,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,2,2,2,false,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -R -Q 1 -M 7 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 9 -N 2 -F 2 -J48 -M 7 -J -R -Q 1 -N 3 
gen_000_ind_2383,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,5,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,2,7,10,null,false,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -J -C 0.35 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -O 5 -N 7 -F 10 -J48 -M 4 -J -U -B -A 
gen_000_ind_2384,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,5,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -B -PART -U -B -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 
gen_000_ind_2385,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.35,true,9,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,2,5,3,null,false,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -C 0.15 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -O 9 -N 5 -F 3 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_000_ind_2386,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,false,3,5,null,null,true,4,null,false,3,null,null,null,-PART -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 3 -O -R -Q 1 -N 4 -B 
gen_000_ind_2387,true,confidenceFactor,true,false,null,7,false,true,1,3,true,true,0.35,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,5,8,null,10,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -B -M 3 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -J48 -M 4 -J -O -C 0.35 -S 
