individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2061,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,3,false,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,null,null,9,9,3,6,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -M 3 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 4 
gen_000_ind_2062,false,reducedErrorPruning,false,false,null,3,true,true,2,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,10,null,7,true,5,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -P -E -J48 -M 4 -B -A -R -Q 1 -N 5 -O -S 
gen_000_ind_2063,true,reducedErrorPruning,false,true,0.35,8,true,true,1,9,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,2,null,null,false,10,null,false,2,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.35 -M 6 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 2 -B -J -R -Q 1 -N 10 
gen_000_ind_2064,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.35,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,3,false,null,null,true,10,null,null,null,-PART -J -R -Q 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 10 -J -A -C 0.35 
gen_000_ind_2065,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,9,3,9,null,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -F 9 -O 2 -E -J48 -M 7 -B -A -U -O 
gen_000_ind_2066,false,null,false,null,null,7,null,true,1,5,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,7,5,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -P -E 
gen_000_ind_2067,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,9,3,9,null,false,8,false,false,10,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 3 -J48 -M 10 -J -A -R -Q 1 -N 8 -S 
gen_000_ind_2068,null,confidenceFactor,true,true,null,9,false,false,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 8 -C 0.25 
gen_000_ind_2069,true,unpruned,null,null,null,8,false,true,1,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,9,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P -J48 -M 4 -A -U 
gen_000_ind_2070,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,false,6,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 6 -U 
gen_000_ind_2071,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,2,9,9,null,true,null,false,true,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 1 -E -J48 -doNotMakeSplitPointActualValue -M 3 -A -U 
gen_000_ind_2072,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,true,false,9,7,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -doNotMakeSplitPointActualValue -M 2 -A -U -O 
gen_000_ind_2073,true,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,true,true,10,8,null,2,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -P -J48 -M 6 -J -A -U 
gen_000_ind_2074,true,unpruned,false,null,null,8,true,true,1,6,true,true,null,true,9,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,4,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_2075,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,5,9,2,true,null,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -M 3 -U -O 
gen_000_ind_2076,true,confidenceFactor,true,true,null,10,false,true,1,7,true,true,0.25,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,false,true,2,4,6,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 6 -O 10 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.25 
gen_000_ind_2077,false,reducedErrorPruning,true,false,null,6,false,true,2,8,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,6,10,9,3,true,3,null,false,10,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 8 -N 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 9 -O 2 -E -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_2078,true,reducedErrorPruning,false,false,null,8,true,true,1,10,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,6,5,null,false,9,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 5 -O 6 -J48 -M 2 -B -J -R -Q 1 -N 9 -S 
gen_000_ind_2079,false,reducedErrorPruning,true,true,null,3,false,true,1,9,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,8,9,null,5,true,8,null,true,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -M 8 -A -R -Q 1 -N 8 -O 
gen_000_ind_2080,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,4,8,null,8,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -M 6 -A -U -O 
gen_000_ind_2081,true,null,true,null,null,1,null,true,null,null,false,true,null,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,10,4,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -U -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 10 
gen_000_ind_2082,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,6,false,confidenceFactor,null,null,true,null,false,true,5,true,false,null,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_2083,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,1,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,10,7,3,9,true,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 1 -J48 -M 9 -C 0.15 
gen_000_ind_2084,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,RuleExtractorAggregator,true,false,7,3,5,null,false,6,false,false,4,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -U -M 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 9 -J48 -M 4 -B -J -A -R -Q 1 -N 6 -O -S 
gen_000_ind_2085,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,true,true,3,2,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -A -U 
gen_000_ind_2086,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,2,8,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -C 0.25 -M 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 9 
gen_000_ind_2087,true,confidenceFactor,false,false,null,8,true,true,1,9,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,6,null,2,false,null,null,false,6,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -P -J48 -M 6 -B -J -C 0.05 -O -S 
gen_000_ind_2088,true,reducedErrorPruning,true,true,null,5,false,true,1,7,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,2,2,2,2,true,6,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 6 
gen_000_ind_2089,true,unpruned,true,null,0.05,1,true,true,1,2,true,true,null,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,4,9,8,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.05 -M 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U 
gen_000_ind_2090,false,confidenceFactor,false,true,0.25,3,true,true,0,6,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -P -E -J48 -M 2 -B -J -C 0.05 -O 
gen_000_ind_2091,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,true,false,6,3,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -F 9 -O 4 -J48 -M 10 -J -A -U -O 
gen_000_ind_2092,false,null,true,null,null,4,null,true,1,8,false,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -E 
gen_000_ind_2093,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,9,10,null,3,true,7,true,true,5,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 7 
gen_000_ind_2094,false,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.35,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,5,6,null,false,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 5 -B -J -C 0.35 -O 
gen_000_ind_2095,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,10,3,null,true,null,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S 
gen_000_ind_2096,true,confidenceFactor,true,true,null,3,true,true,1,3,true,true,0.15,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,5,8,8,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 8 -O 2 -J48 -M 9 -B -J -C 0.15 
gen_000_ind_2097,true,null,null,null,null,3,null,true,1,10,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 3 -O 2 
gen_000_ind_2098,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,MajorityVotingAggregator,false,true,6,5,7,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 4 -J48 -M 3 -B -J -C 0.35 -S 
gen_000_ind_2099,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,true,9,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,false,true,10,6,3,3,false,null,null,true,10,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -F 3 -O 9 -E -J48 -doNotMakeSplitPointActualValue -M 10 -B -J -U 
gen_000_ind_2100,false,unpruned,false,null,null,2,false,true,2,3,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 3 -O 3 -E -J48 -M 8 -U -O 
gen_000_ind_2101,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,10,9,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.25 -M 9 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 6 
