gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0074,0.24219757,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0154,0074,0.24219757,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,PART,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0142,0074,0.24219757,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,PART,PART_pruning"
61,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0114,0074,0.24812047,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0101,0074,0.24812047,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0105,0074,0.24812047,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0100,0074,0.24812047,"SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0113,0074,0.24812047,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_numFolds,PART,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_binarySplits,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.75072965,0025,0117,0075,0.28956192,"J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,JRip,SimpleCart,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,JRip_optimizations,PART,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0100,0075,0.28956192,"J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart,JRip,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0110,0075,0.28956192,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip_folds,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0104,0075,0.28956192,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0075,0.28956192,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,JRip_folds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0101,0073,0.33802920,"SimpleCart,J48,PART,SimpleCart_heuristic,PART_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,Aggregator,DecisionTable_search,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0100,0073,0.33802920,"J48,SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0100,0073,0.33802920,"J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0105,0073,0.33802920,"J48,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,DecisionTable_search,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate"
75,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0100,0073,0.33802920,"J48,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0112,0076,0.32528143,"J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_binarySplits,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0100,0076,0.32528143,"JRip_optimizations,Aggregator,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0140,0076,0.32528143,"BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48,PART,PART_minNumObj,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.75072965,0015,0100,0076,0.32528143,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0134,0076,0.32528143,"BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_minNumObj,J48,Aggregator,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0115,0076,0.28534557,"J48_numFolds,SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_minNumObj,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.75072965,0023,0104,0076,0.28534557,"SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0112,0076,0.28534557,"JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_folds,PART,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart,Aggregator,PART_pruning,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
84,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0109,0076,0.28534557,"BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0131,0076,0.28534557,"PART_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_folds,PART,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0115,0074,0.29600470,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising"
