gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_minNo,J48_useMDLcorrection,DecisionTable,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"JRip,PART,Aggregator,SimpleCart,JRip_minNo,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_useLaplace,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,JRip,PART_binarySplits,J48_pruning,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_minNumObj,J48_pruning,DecisionTable,J48_numFolds,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,SimpleCart_usePrune,J48,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,Aggregator,SimpleCart,J48_useLaplace,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip,J48_subtreeRaising,PART,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,Aggregator,JRip,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,J48,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,JRip_minNo,JRip_usePruning,PART,PART_pruning,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART,J48,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_binarySplits,Aggregator,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,J48,J48_minNumObj,PART,DecisionTable,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0100,0035,0.00000000,"SimpleCart,JRip,PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,JRip_usePruning,PART_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,SimpleCart,J48_binarySplits,J48_collapseTree,PART,Aggregator,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_pruning,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,Aggregator,PART_minNumObj,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,J48_minNumObj,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart_usePrune,DecisionTable,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip,J48_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_search,J48,PART_pruning,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,Aggregator,SimpleCart,PART,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_search,J48,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"PART,PART_minNumObj,J48,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,J48,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART,JRip_folds,Aggregator,DecisionTable,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_pruning,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.74967235,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,DecisionTable,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
