individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_208,null,unpruned,false,null,0.25,7,false,false,1,10,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 7 -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -J -M 10 -U 
gen_000_ind_209,true,unpruned,true,null,0.35,9,true,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -A -B -M 9 -U 
gen_000_ind_210,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,7,3,null,true,9,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 7 -J48 -M 4 -R -Q 1 -N 9 
gen_000_ind_211,true,confidenceFactor,null,true,0.25,1,false,true,2,6,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -P -J48 -A -J -doNotMakeSplitPointActualValue -M 9 -C 0.45 
gen_000_ind_212,false,unpruned,true,null,0.45,8,false,true,2,8,true,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,true,4,5,3,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -E -F 3 -O 7 -J48 -A -M 10 -U 
gen_000_ind_213,true,unpruned,false,null,0.05,4,false,true,1,1,true,true,null,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,2,8,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 8 -O 7 -J48 -A -M 6 -U 
gen_000_ind_214,false,unpruned,null,null,0.15,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -M 5 -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -O -A -J -M 4 -U 
gen_000_ind_215,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,2,2,null,null,true,2,true,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 5 -R -Q 1 -N 2 
gen_000_ind_216,true,reducedErrorPruning,null,false,null,2,false,true,2,7,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,9,6,true,3,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -B -M 2 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -F 9 -O 9 -J48 -O -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_217,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,3,5,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 8 -J48 -A -M 9 -C 0.15 -S 
gen_000_ind_218,true,confidenceFactor,true,true,null,3,true,true,0,4,true,true,0.25,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,8,6,7,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -F 7 -O 6 -J48 -B -doNotMakeSplitPointActualValue -M 6 -C 0.25 
gen_000_ind_219,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.05,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -J -M 2 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -J -M 4 -C 0.05 
gen_000_ind_220,false,confidenceFactor,false,false,0.05,5,false,true,null,null,true,true,0.05,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,8,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -B -M 6 -C 0.05 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 8 -O 2 -J48 -M 2 -C 0.05 -S 
gen_000_ind_221,true,null,null,null,0.25,3,null,true,2,1,false,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -F 5 -O 10 
gen_000_ind_222,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.15,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,10,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -E -F 9 -O 10 -J48 -B -M 2 -C 0.15 
gen_000_ind_223,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,false,true,2,10,null,7,true,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 7 -C 0.25 
gen_000_ind_224,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,RuleExtractorAggregator,null,null,9,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -B -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_225,true,unpruned,true,null,null,10,false,true,0,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,2,10,null,9,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -P -J48 -O -A -J -M 8 -U 
gen_000_ind_226,null,null,null,null,0.25,5,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -B -M 4 -C 0.25 -Aggregator CompetenceBasedAggregator 
gen_000_ind_227,true,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,8,10,null,true,9,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 3 -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 
gen_000_ind_228,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,2,7,null,9,false,3,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_229,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.25,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,6,6,10,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 6 -O 6 -J48 -A -J -doNotMakeSplitPointActualValue -M 9 -C 0.25 -S 
gen_000_ind_230,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.35,true,8,10,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,5,2,4,null,true,null,null,false,9,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 8 -J48 -O -M 9 -C 0.35 
gen_000_ind_231,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,true,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 7 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.35 
gen_000_ind_232,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.25,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,10,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -B -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 8 -J48 -O -J -B -doNotMakeSplitPointActualValue -M 9 -C 0.25 -S 
gen_000_ind_233,true,reducedErrorPruning,true,false,0.05,10,false,true,2,8,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,2,10,5,null,true,3,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 5 -O 2 -J48 -O -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_234,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,5,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 3 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 4 -J48 -A -J -M 5 -U 
gen_000_ind_235,false,confidenceFactor,true,true,null,9,false,true,2,5,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,true,true,8,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -E -J48 -A -M 5 -C 0.05 
gen_000_ind_236,true,reducedErrorPruning,true,false,null,6,false,true,1,2,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,4,10,null,4,true,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -P -J48 -A -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -S 
gen_000_ind_237,true,unpruned,true,null,null,8,false,true,0,3,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,5,8,9,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -F 9 -O 2 -J48 -O -J -M 5 -U 
gen_000_ind_238,true,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.25,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,5,3,3,10,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -F 3 -O 6 -J48 -M 8 -C 0.25 
gen_000_ind_239,false,reducedErrorPruning,null,false,null,1,false,true,2,6,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,null,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -B -M 5 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -P -E -J48 -M 6 -R -Q 1 -N 5 -S 
gen_000_ind_240,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_241,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.25,true,null,3,true,reducedErrorPruning,null,null,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,true,4,null,null,8,true,null,null,true,9,null,null,null,-PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 4 -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.25 
gen_000_ind_242,true,unpruned,false,null,0.15,1,false,true,0,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,3,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -M 2 -C 0.15 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -J48 -J -M 6 -U 
gen_000_ind_243,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,5,2,null,3,false,8,true,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -O -A -J -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 
gen_000_ind_244,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 5 -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -B -M 10 -C 0.45 -S 
gen_000_ind_245,true,unpruned,null,null,0.15,5,false,true,1,5,true,true,null,true,1,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,6,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 6 -O 1 -J48 -J -M 4 -U 
gen_000_ind_246,true,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,5,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -J -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -S 
gen_000_ind_247,true,null,false,null,null,10,null,true,null,null,false,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -B -M 4 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 9 
