gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0112,0075,0.26969501,"Aggregator,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0120,0075,0.26969501,"Aggregator,JRip_optimizations,J48_pruning,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48,SimpleCart,J48_useLaplace,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0112,0075,0.26969501,"Aggregator,J48_minNumObj,JRip,JRip_usePruning,J48_numFolds,PART,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits"
61,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0071,0.29155243,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,PART,DecisionTable_search,J48,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal"
62,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0117,0071,0.29155243,"Aggregator,SimpleCart,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,JRip,J48_collapseTree,PART_pruning,JRip_folds,JRip_minNo,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0111,0071,0.29155243,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,PART,DecisionTable,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning"
64,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0115,0071,0.29155243,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0071,0.29155243,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0121,0076,0.32852387,"SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_numFolds,JRip,JRip_usePruning,J48,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0115,0076,0.32852387,"PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable,Aggregator,J48,DecisionTable_search,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,PART,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0076,0.32852387,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0141,0076,0.32852387,"PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,J48,JRip,JRip_usePruning,DecisionTable,J48_pruning,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0107,0076,0.32852387,"JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,BestFirst_direction,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0102,0074,0.31428983,"PART,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0106,0074,0.31428983,"DecisionTable,PART,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate"
73,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.31428983,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0136,0074,0.31428983,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.31428983,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0111,0075,0.30533815,"J48_minNumObj,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,PART_numFolds,J48,JRip,J48_useLaplace"
77,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0101,0075,0.30533815,"BestFirst_direction,JRip_minNo,J48_minNumObj,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48,JRip,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0104,0075,0.30533815,"J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0102,0075,0.30533815,"SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_minNumObj,Aggregator,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_numFolds,J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0102,0075,0.30533815,"J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_collapseTree,PART_numFolds,JRip,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,Aggregator,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0117,0073,0.26775040,"DecisionTable,SimpleCart,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0121,0073,0.26775040,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,J48,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_pruning,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0128,0073,0.26775040,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_minNo,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART,J48_numFolds,PART_binarySplits,PART_pruning"
84,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0109,0073,0.26775040,"SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0104,0073,0.26775040,"JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0076,0.33990670,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_useLaplace"
