individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_064,true,reducedErrorPruning,null,null,0.35,6,false,true,1,1,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,null,true,5,null,0.7363386243386244,null
gen_015_ind_065,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,4,false,false,4,false,0.7526560846560846,null
gen_015_ind_066,false,unpruned,true,null,null,2,true,true,1,4,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,true,9,null,0.759047619047619,null
gen_015_ind_067,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,3,3,null,false,null,true,true,9,true,0.7421375661375661,null
gen_015_ind_068,true,unpruned,true,true,null,7,false,true,2,4,true,true,0.15,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,true,10,null,0.7534285714285713,null
gen_015_ind_069,false,reducedErrorPruning,false,false,0.05,4,false,true,0,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,3,null,null,false,5,null,false,4,null,0.7255026455026455,null
gen_015_ind_070,false,unpruned,true,true,null,5,false,true,2,6,true,true,0.05,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,9,false,true,acc,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,false,5,null,0.7435132275132276,null
gen_015_ind_071,true,reducedErrorPruning,null,null,0.35,6,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,null,null,mae,CompetenceBasedAggregator,false,true,null,9,null,null,false,null,null,false,9,null,0.7403809523809524,null
gen_015_ind_072,null,reducedErrorPruning,false,true,null,10,false,false,0,8,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,6,null,false,10,null,0.7326560846560847,null
gen_015_ind_073,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,2,7,true,reducedErrorPruning,null,true,true,null,true,false,3,true,false,null,CompetenceBasedAggregator,true,true,4,2,3,null,false,null,null,true,9,null,0.7370793650793651,null
gen_015_ind_074,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.6708994708994709,null
gen_015_ind_075,true,unpruned,false,null,null,1,false,true,1,1,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,8,10,null,false,null,null,true,2,null,0.754169312169312,null
gen_015_ind_076,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,false,9,5,null,null,true,null,true,true,8,false,0.725015873015873,null
gen_015_ind_077,null,unpruned,false,true,0.45,6,true,false,0,8,true,true,0.45,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,9,null,0.7520423280423281,null
gen_015_ind_078,false,reducedErrorPruning,true,null,0.05,4,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,true,4,false,0.7283386243386243,null
gen_015_ind_079,false,reducedErrorPruning,null,null,0.45,3,true,true,0,10,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,auc,MajorityVotingAggregator,false,false,null,7,4,null,false,null,null,true,4,null,0.7304761904761904,null
gen_015_ind_080,false,reducedErrorPruning,false,null,0.45,7,true,true,1,5,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,6,3,null,true,null,null,false,6,null,0.7504973544973546,null
gen_015_ind_081,false,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,9,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,9,7,2,null,false,null,true,false,3,false,0.7662116402116402,null
gen_015_ind_082,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,3,10,null,false,null,false,false,2,false,0.7388783068783069,null
gen_015_ind_083,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,9,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,5,false,true,mae,CompetenceBasedAggregator,true,false,2,7,3,null,false,null,false,false,2,true,0.7250793650793651,null
gen_015_ind_084,true,reducedErrorPruning,null,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,null,false,null,MajorityVotingAggregator,true,false,null,8,null,null,true,null,true,true,6,false,0.7077460317460318,null
gen_015_ind_085,false,null,true,null,null,9,null,true,null,null,false,true,null,true,1,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,10,4,3,null,null,null,false,null,null,true,0.6914497354497355,null
gen_015_ind_086,true,null,false,null,null,5,null,true,null,null,false,true,null,true,3,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,false,true,auc,MajorityVotingAggregator,null,null,4,5,3,null,null,null,false,null,null,false,0.7441904761904762,null
gen_015_ind_087,true,reducedErrorPruning,null,null,null,6,false,true,2,4,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,6,null,0.7308571428571429,null
gen_015_ind_088,true,null,false,null,null,8,null,true,1,6,false,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,5,2,null,null,null,null,null,null,null,0.7287407407407407,null
gen_015_ind_089,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,8,false,false,auc,MajorityVotingAggregator,false,false,6,9,9,null,false,null,true,true,9,false,0.7493333333333333,null
gen_015_ind_090,true,unpruned,false,true,null,1,true,true,null,null,true,true,0.05,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,false,6,true,0.7325079365079366,null
gen_015_ind_091,true,reducedErrorPruning,null,null,0.45,7,true,true,1,3,true,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,6,null,true,null,null,false,8,null,0.7588783068783068,null
gen_015_ind_092,true,unpruned,false,true,null,9,true,true,null,null,true,true,0.25,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,3,9,null,true,null,false,true,6,true,0.7343703703703703,null
gen_015_ind_093,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,true,true,acc,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,false,null,null,true,0.7242539682539683,null
gen_015_ind_094,null,reducedErrorPruning,null,null,null,10,true,false,1,4,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,4,true,null,null,true,3,null,0.7251640211640211,null
gen_015_ind_095,true,unpruned,false,null,0.15,10,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,6,null,null,false,null,false,true,8,false,0.7522328042328043,null
gen_015_ind_096,false,reducedErrorPruning,true,null,null,2,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,6,false,false,mae,MajorityVotingAggregator,true,true,4,4,null,null,true,null,false,true,3,true,0.7484550264550265,null
gen_015_ind_097,null,unpruned,null,null,null,5,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,false,3,true,0.7128571428571429,null
gen_015_ind_098,false,unpruned,false,null,null,9,false,true,2,2,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,9,4,null,true,null,null,false,6,null,0.682201058201058,null
gen_015_ind_099,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,false,auc,CompetenceBasedAggregator,null,null,5,7,10,null,null,null,true,null,null,false,0.7199153439153438,null
gen_016_ind_000,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_001,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_002,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_003,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_004,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_005,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_006,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_007,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_008,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_009,true,reducedErrorPruning,null,true,0.45,1,true,true,2,8,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,2,null,true,10,null,0.772888888888889,null
gen_016_ind_010,null,reducedErrorPruning,null,false,null,10,false,false,1,9,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,8,false,2,null,true,9,null,0.736952380952381,null
gen_016_ind_011,null,unpruned,false,null,0.25,4,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,false,true,9,false,0.7369735449735451,null
gen_016_ind_012,false,null,null,null,0.35,8,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,3,null,null,null,null,true,null,null,false,0.7552804232804233,null
gen_016_ind_013,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,5,null,null,false,9,false,true,4,false,0.7209947089947091,null
gen_016_ind_014,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,null,true,10,true,false,7,true,0.7572275132275132,null
gen_016_ind_015,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,9,10,2,5,false,null,false,true,8,true,0.7377777777777776,null
gen_016_ind_016,false,unpruned,false,null,0.35,2,true,true,2,3,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,9,null,null,false,null,null,true,2,null,0.6654179894179894,null
gen_016_ind_017,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,3,10,10,true,null,false,true,9,false,0.7485714285714286,null
gen_016_ind_018,false,confidenceFactor,null,true,null,4,true,true,0,6,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,null,true,3,null,0.7023492063492064,null
