gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0102,0072,0.21590425,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0108,0072,0.21590425,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0072,0.21590425,"PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits"
61,49,0.00000000,0.00000000,0.00000000,0.99991550,0007,0100,0070,0.29709776,"PART,J48,PART_pruning,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_collapseTree"
62,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0070,0.29709776,"PART,PART_pruning,J48,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0070,0.29709776,"PART,J48,PART_pruning,J48_useLaplace,J48_collapseTree,J48_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0070,0.29709776,"PART,J48,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree"
65,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0109,0070,0.29709776,"PART,J48,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99991550,0007,0100,0075,0.22279656,"PART,PART_pruning,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,JRip,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99991550,0005,0100,0075,0.22279656,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,DecisionTable,J48_useLaplace,JRip,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0106,0075,0.22279656,"PART,PART_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,PART_pruning,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
69,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0121,0075,0.22279656,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99991550,0005,0100,0075,0.22279656,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,DecisionTable,JRip_usePruning,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.99991550,0008,0100,0071,0.30554214,"J48,PART,JRip,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.99991550,0005,0100,0071,0.30554214,"PART,J48,PART_useMDLcorrection,JRip,J48_binarySplits,PART_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_numFolds,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0071,0.30554214,"JRip,PART,J48,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,JRip_usePruning,DecisionTable,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0109,0071,0.30554214,"J48,JRip,PART,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.99991550,0004,0100,0071,0.30554214,"JRip,J48,J48_binarySplits,PART,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.99991550,0007,0100,0074,0.28307045,"J48,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,JRip_minNo,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0074,0.28307045,"PART,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.99991550,0005,0100,0074,0.28307045,"J48,PART,J48_pruning,J48_numFolds,PART_pruning,J48_useLaplace,J48_binarySplits,PART_numFolds,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0074,0.28307045,"PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99991550,0005,0110,0074,0.28307045,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,SimpleCart,SimpleCart_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.99991550,0008,0112,0073,0.21167116,"J48,PART,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip_minNo,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0073,0.21167116,"PART,J48,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable,SimpleCart_usePrune"
83,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0073,0.21167116,"PART,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_optimizations,JRip_folds,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk"
84,49,0.00000000,0.00000000,0.00000000,0.99991550,0007,0100,0073,0.21167116,"PART,J48,J48_collapseTree,PART_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.99991550,0006,0100,0073,0.21167116,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune"
86,49,0.00000000,0.00000000,0.00000000,0.99991550,0008,0100,0072,0.30201205,"Aggregator,J48,PART,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising"
