gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.14509773,0.19726965,0.24187048,0.00000000,0005,0100,0052,0.46231746,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
59,49,0.14217411,0.19470886,0.24187048,0.00000000,0004,0102,0052,0.46231746,"SimpleCart,J48,J48_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,Aggregator,PART_minNumObj"
60,49,0.15349042,0.19142653,0.24187048,0.00000000,0006,0100,0052,0.46231746,"JRip,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue"
61,49,0.15617647,0.19867696,0.24187048,0.00000000,0005,0100,0062,0.39264487,"JRip,DecisionTable,SimpleCart,PART,PART_binarySplits,J48,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic"
62,49,0.16365775,0.20256721,0.24187048,0.00000000,0003,0100,0062,0.39264487,"J48,SimpleCart,PART,JRip,PART_binarySplits,DecisionTable,J48_binarySplits,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
63,49,0.16382821,0.20447009,0.24187048,0.00000000,0004,0100,0062,0.39264487,"PART,J48,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds"
64,49,0.14452491,0.20833660,0.24241993,0.00000000,0003,0100,0062,0.39264487,"PART,PART_useMDLcorrection,SimpleCart,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,DecisionTable,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
65,49,0.16202468,0.20926256,0.24241993,0.00000000,0002,0100,0062,0.39264487,"SimpleCart,DecisionTable,J48,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo"
66,49,0.16668277,0.20202764,0.24241993,0.00000000,0004,0100,0062,0.28308804,"J48,PART,SimpleCart,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,Aggregator"
67,49,0.16268853,0.20564672,0.24241993,0.00000000,0003,0100,0062,0.28308804,"J48,PART,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj"
68,49,0.15810830,0.20676968,0.24241993,0.00000000,0003,0100,0062,0.28308804,"SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction"
69,49,0.16580069,0.20683210,0.24241993,0.00000000,0003,0100,0062,0.28308804,"SimpleCart,SimpleCart_usePrune,PART,J48,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations"
70,49,0.15626351,0.20434928,0.24241993,0.00000000,0002,0100,0062,0.28308804,"PART,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_pruning,JRip,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj"
71,49,0.15355703,0.20104410,0.24241993,0.00000000,0005,0100,0060,0.27773265,"DecisionTable,J48,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj"
72,49,0.16847386,0.20188163,0.24241993,0.00000000,0004,0105,0060,0.27773265,"SimpleCart,DecisionTable,J48,PART,SimpleCart_heuristic,J48_binarySplits,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,JRip,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace"
73,49,0.16481770,0.20697642,0.24241993,0.00000000,0003,0100,0060,0.27773265,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_minNumObj,PART_pruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
74,49,0.15948026,0.20878719,0.24241993,0.00000000,0003,0100,0060,0.27773265,"PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
75,49,0.18368168,0.21141570,0.24241993,0.00000000,0003,0100,0060,0.27773265,"DecisionTable,SimpleCart,SimpleCart_heuristic,J48,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace"
76,49,0.16928786,0.19928093,0.24241993,0.00000000,0006,0100,0045,0.52626128,"PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_pruning,JRip,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.16396347,0.19874383,0.24241993,0.00000000,0006,0100,0045,0.52626128,"SimpleCart,JRip,JRip_usePruning,DecisionTable,SimpleCart_usePrune,Aggregator,PART,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
78,49,0.14570963,0.19638448,0.24241993,0.00000000,0007,0102,0045,0.52626128,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart,Aggregator,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds"
79,49,0.15115604,0.19416285,0.24241993,0.00000000,0007,0101,0045,0.52626128,"JRip,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
80,49,0.15424200,0.20076273,0.24241993,0.00000000,0006,0101,0045,0.52626128,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,JRip,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,Aggregator,JRip_usePruning,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_minNumObj"
81,49,0.15599994,0.20164806,0.24241993,0.00000000,0007,0100,0055,0.43839602,"J48,JRip,JRip_usePruning,DecisionTable,JRip_minNo,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.15421017,0.20664378,0.24241993,0.00000000,0003,0101,0055,0.43839602,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip,J48,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure"
83,49,0.15761838,0.19849134,0.24241993,0.00000000,0004,0101,0055,0.43839602,"DecisionTable,SimpleCart,JRip,PART,J48,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,Aggregator"
84,49,0.16502579,0.19830091,0.24241993,0.00000000,0004,0101,0055,0.43839602,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator"
85,49,0.15622809,0.20143122,0.24241993,0.00000000,0002,0100,0055,0.43839602,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,JRip,PART,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,Aggregator"
86,49,0.16382135,0.20005436,0.24241993,0.00000000,0005,0103,0053,0.20442253,"SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,DecisionTable,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_folds,Aggregator"
