gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99909923,0004,0100,0067,0.25908457,"JRip,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48,PART_binarySplits,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure"
59,49,0.00000000,0.00000000,0.00000000,0.99909923,0003,0108,0067,0.25908457,"JRip,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99909923,0003,0100,0067,0.25908457,"JRip,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0100,0069,0.38716792,"SimpleCart,JRip,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,J48,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree"
62,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0100,0069,0.38716792,"DecisionTable,SimpleCart,PART,PART_pruning,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0120,0069,0.38716792,"JRip,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,Aggregator,J48,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_pruning,PART_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0100,0069,0.38716792,"DecisionTable,JRip,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace"
65,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0100,0069,0.38716792,"JRip,DecisionTable,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_numFolds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0100,0073,0.31062769,"JRip,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99909923,0002,0143,0073,0.31062769,"SimpleCart,PART,JRip,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_optimizations,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0100,0073,0.31062769,"SimpleCart,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
69,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0101,0073,0.31062769,"SimpleCart,JRip,PART,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace"
70,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0100,0073,0.31062769,"JRip,PART,SimpleCart,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip_folds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0119,0071,0.28911586,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_pruning,Aggregator,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0117,0071,0.28911586,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,J48,J48_pruning,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0122,0071,0.28911586,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_pruning,JRip_minNo,J48,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.99911156,0001,0100,0071,0.28911586,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0114,0071,0.28911586,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,JRip,JRip_minNo,Aggregator,J48,J48_pruning,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99911156,0004,0119,0065,0.25765038,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART,PART_pruning,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_numFolds,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0100,0065,0.25765038,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0134,0065,0.25765038,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0135,0065,0.25765038,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_numFolds,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0123,0065,0.25765038,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48,PART,PART_pruning,BestFirst_direction,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99911156,0003,0100,0064,0.22799189,"J48,J48_binarySplits,JRip,SimpleCart,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0100,0064,0.22799189,"SimpleCart,J48,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0101,0064,0.22799189,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48,JRip_optimizations,J48_binarySplits,JRip_folds,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0100,0064,0.22799189,"J48,SimpleCart,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.99911156,0002,0116,0064,0.22799189,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,DecisionTable,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.99916348,0002,0115,0070,0.32730478,"SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,J48_numFolds"
