gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_pruning,Aggregator,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart,J48_binarySplits,JRip_folds,JRip_minNo,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99990664,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,SimpleCart,GreedyStepwise_searchBackwards,J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,Aggregator,PART_pruning,PART_binarySplits,JRip_folds,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,PART,J48_pruning,JRip,SimpleCart,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,SimpleCart,J48,J48_pruning,J48_collapseTree,JRip,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,Aggregator,JRip_folds,J48,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,PART,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_pruning,J48_useLaplace,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_minNumObj,JRip,Aggregator,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,JRip,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,PART,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,J48_useLaplace,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99990664,0025,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable,Aggregator,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,J48,DecisionTable_crossVal,PART,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,PART_pruning,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,DecisionTable,PART,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"PART,J48,J48_binarySplits,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"DecisionTable,J48,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_useOneSE,Aggregator,JRip_folds,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_minNumObj,PART,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99990664,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,Aggregator,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_folds,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99990664,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,DecisionTable,J48,SimpleCart,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART,PART_binarySplits,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99990664,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_pruning,PART_binarySplits,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,JRip,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable,SimpleCart_useOneSE,Aggregator,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,J48,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.99990664,0027,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_minNo,J48,DecisionTable_search,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99990664,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,Aggregator,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_pruning,JRip,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_useLaplace,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,PART_binarySplits,DecisionTable,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,DecisionTable_search,PART_pruning,J48,SimpleCart,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,JRip_minNo,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.99990664,0030,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,DecisionTable,JRip,PART_confidenceFactorValue,JRip_minNo,J48,J48_minNumObj,J48_pruning,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_collapseTree,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.99990664,0037,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
