individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_038,false,confidenceFactor,false,false,0.25,5,false,true,2,4,true,true,0.45,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 4 -O -A -S 
gen_005_ind_039,false,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,false,false,3,8,null,null,true,3,true,true,6,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -O -N 3 -S 
gen_005_ind_040,null,confidenceFactor,true,false,null,7,false,false,0,6,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -O -S 
gen_005_ind_041,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,false,false,4,6,10,null,false,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 10 -O 4 -J48 -U -B -J -M 2 -O 
gen_005_ind_042,true,unpruned,null,null,null,9,false,true,0,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,10,null,5,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_005_ind_043,null,unpruned,true,null,0.25,6,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 7 -O 
gen_005_ind_044,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,null,8,true,2,false,true,5,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -B -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -O -N 2 
gen_005_ind_045,true,confidenceFactor,true,true,0.35,1,false,true,2,5,true,true,0.25,true,5,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,7,7,2,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -J -M 3 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 2 -O 5 -J48 -C 0.25 -J -M 3 -A 
gen_005_ind_046,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,9,7,4,true,9,false,true,8,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 4 -N 4 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -S 
gen_005_ind_047,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,3,null,null,true,7,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -R -Q 1 -B -M 4 -N 7 -S 
gen_005_ind_048,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,7,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,RuleExtractorAggregator,true,false,5,6,3,null,false,7,false,false,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -U -M 10 -B -SimpleCart -C 1.0 -S 1 -A -N 4 -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 7 -J48 -R -Q 1 -J -M 4 -O -A -N 7 
gen_005_ind_049,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,9,7,null,4,true,7,true,false,8,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -M 8 -O -A -N 7 
gen_005_ind_050,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,6,10,null,null,true,4,false,true,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -O -N 4 
gen_005_ind_051,true,null,false,null,0.25,6,null,true,2,4,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -B -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 6 
gen_005_ind_052,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,false,7,4,3,10,true,null,true,false,9,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -J -M 6 -B -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 10 -J48 -U -M 9 -O -A 
gen_005_ind_053,false,reducedErrorPruning,false,true,null,3,true,true,2,3,true,true,null,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,8,10,null,true,8,null,false,7,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 8 -F 10 -O 6 -J48 -R -Q 1 -B -M 7 -A -N 8 
gen_005_ind_054,false,confidenceFactor,true,false,null,3,true,true,1,1,true,true,0.35,true,7,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,7,10,5,4,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -F 5 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 10 -O -S 
gen_005_ind_055,true,unpruned,true,null,null,5,true,true,1,6,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,5,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 3 -O 2 -J48 -U -B -J -M 2 -A 
gen_005_ind_056,true,null,false,null,0.35,8,null,true,1,3,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 5 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 7 
gen_005_ind_057,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,9,3,null,null,false,null,null,false,8,null,null,null,-PART -U -M 7 -B -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -C 0.35 -B -J -M 8 -O -S 
gen_005_ind_058,false,confidenceFactor,false,false,null,4,true,true,2,3,true,true,0.35,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,2,2,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 4 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -F 2 -O 5 -J48 -C 0.35 -B -J -M 7 -O -S 
gen_005_ind_059,false,null,true,null,null,2,null,true,null,null,false,true,null,true,6,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,4,8,9,10,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -R -Q 1 -J -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 9 -O 6 
gen_005_ind_060,true,reducedErrorPruning,true,false,null,5,false,true,1,9,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,null,3,false,10,null,false,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -B -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -R -Q 1 -J -M 3 -O -A -N 10 -S 
gen_005_ind_061,false,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,6,3,7,null,true,9,false,true,2,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -M 9 -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 9 
gen_005_ind_062,false,null,false,null,null,8,null,true,0,7,false,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 10 -F 4 -O 4 
gen_005_ind_063,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,3,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,2,10,3,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 3 -J48 -U -J -M 7 -A 
gen_005_ind_064,false,confidenceFactor,false,false,0.05,9,true,true,null,null,true,true,0.35,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,6,3,null,false,null,false,true,3,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 8 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -J -M 3 -O -A -S 
gen_005_ind_065,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,2,4,null,false,null,true,false,10,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -B -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 8 -J48 -U -B -J -M 10 
gen_005_ind_066,false,unpruned,false,null,null,4,true,true,2,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,10,null,4,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -B -N 4 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 10 -J48 -U -B -J -M 10 
gen_005_ind_067,null,reducedErrorPruning,true,true,null,4,true,false,1,10,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,false,false,5,null,null,null,true,4,null,true,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -O -N 4 
gen_005_ind_068,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,8,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -J -M 7 -S 
gen_005_ind_069,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,3,null,null,false,3,false,true,2,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -B -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -J -M 2 -A -N 3 
gen_005_ind_070,false,reducedErrorPruning,null,false,null,9,true,true,1,1,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,3,false,5,null,false,9,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 7 -B -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 5 -J48 -R -Q 1 -B -J -M 9 -O -A -N 5 -S 
gen_005_ind_071,false,reducedErrorPruning,true,true,0.05,7,false,true,0,6,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,8,9,null,null,false,4,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 9 -J48 -R -Q 1 -J -M 2 -A -N 4 
gen_005_ind_072,false,unpruned,true,null,0.25,10,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 3 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 7 -J48 -U -M 10 -A 
gen_005_ind_073,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,10,false,null,false,false,10,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -J -M 7 -N 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -B -J -M 10 
gen_005_ind_074,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,10,6,null,true,null,null,false,3,null,null,null,-PART -C 0.15 -M 4 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 1 -J48 -U -M 3 
gen_005_ind_075,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,10,null,10,true,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -B -N 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.35 -B -M 8 -O -A -S 
gen_005_ind_076,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,false,9,9,null,null,true,6,true,true,4,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -O -A -N 6 -S 
gen_005_ind_077,false,unpruned,null,null,null,8,true,true,2,7,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -J -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -B -J -M 10 -A 
