gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0102,0074,0.33504192,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0101,0074,0.33504192,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0074,0.33504192,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART,J48"
61,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.25086868,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0113,0071,0.25086868,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0109,0071,0.25086868,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0101,0071,0.25086868,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0112,0071,0.25086868,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.27446529,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0107,0071,0.27446529,"SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip,JRip_usePruning,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_folds,JRip_minNo,PART_useMDLcorrection,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0109,0071,0.27446529,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,PART,DecisionTable,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0106,0071,0.27446529,"SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART,DecisionTable,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0106,0071,0.27446529,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,DecisionTable,BestFirst_direction,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0073,0.36042031,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,JRip,JRip_minNo,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search"
72,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0073,0.36042031,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0073,0.36042031,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48,PART_pruning,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0101,0073,0.36042031,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0109,0073,0.36042031,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0073,0.26056971,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0107,0073,0.26056971,"SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,DecisionTable_useIBk,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
78,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0118,0073,0.26056971,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0109,0073,0.26056971,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0073,0.26056971,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0107,0072,0.27426329,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48,JRip_folds,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_pruning,J48_numFolds,PART_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0113,0072,0.27426329,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_minNumObj,PART,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_binarySplits,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0072,0.27426329,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48,PART,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection"
84,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0104,0072,0.27426329,"SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0112,0072,0.27426329,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0108,0073,0.25745128,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,J48,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate"
