gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0058,0.21730878,"SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0113,0058,0.21730878,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0058,0.21730878,"DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0059,0.21911805,"PART,J48,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0059,0.21911805,"PART,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip,Aggregator,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0059,0.21911805,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.97495203,0016,0102,0059,0.21911805,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,PART,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0059,0.21911805,"J48,J48_collapseTree,PART,J48_binarySplits,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.97495203,0016,0100,0063,0.37780166,"PART,SimpleCart,PART_binarySplits,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,JRip_folds,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0063,0.37780166,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0063,0.37780166,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0063,0.37780166,"SimpleCart,PART,J48,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,JRip,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0063,0.37780166,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_pruning,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0104,0066,0.28591251,"SimpleCart,PART,J48,JRip,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0105,0066,0.28591251,"PART,PART_pruning,J48,PART_useMDLcorrection,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0104,0066,0.28591251,"J48,SimpleCart,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0066,0.28591251,"JRip,J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART_pruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.97495203,0016,0101,0066,0.28591251,"PART,JRip,PART_pruning,SimpleCart,J48,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0144,0062,0.35242230,"DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,JRip,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.97495203,0011,0100,0062,0.35242230,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,Aggregator,SimpleCart,BestFirst_direction,BestFirst_searchTermination,PART,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0062,0.35242230,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,JRip_usePruning,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0062,0.35242230,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,SimpleCart,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0062,0.35242230,"PART,Aggregator,JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,J48,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.97495203,0018,0100,0069,0.28358877,"DecisionTable,JRip,J48,SimpleCart,PART,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0069,0.28358877,"DecisionTable,SimpleCart,J48,PART,JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0069,0.28358877,"JRip,J48,PART,SimpleCart,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0069,0.28358877,"PART,SimpleCart,J48,DecisionTable,JRip,J48_pruning,PART_binarySplits,PART_pruning,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0149,0069,0.28358877,"DecisionTable,SimpleCart,JRip,J48,PART,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_minNo,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0065,0.48178325,"DecisionTable,PART,J48,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj"
