gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,SimpleCart,J48_pruning,JRip,SimpleCart_minNumObj,PART,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,PART_pruning,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,J48,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_binarySplits,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0101,0035,0.00000000,"J48,PART,PART_binarySplits,JRip,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_numFolds,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.73380191,0006,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_minNumObj,JRip,J48,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,PART_pruning,BestFirst_direction,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.73380191,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART,JRip,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.73380191,0006,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_minNumObj,J48_pruning,Aggregator,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART,DecisionTable,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,JRip_minNo,PART_binarySplits,BestFirst_direction,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,PART_minNumObj,DecisionTable,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,PART,BestFirst_direction,Aggregator,PART_pruning,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_minNumObj,J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"PART,JRip,JRip_minNo,Aggregator,PART_binarySplits,J48,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,SimpleCart,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,PART,J48,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_useOneSE,JRip,PART_pruning,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,JRip_checkErrorRate,J48,PART_minNumObj,J48_binarySplits,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_search,Aggregator,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,BestFirst_searchTermination,J48,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_usePrune,PART,J48_pruning,PART_useMDLcorrection,J48_collapseTree,Aggregator,JRip,DecisionTable,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,Aggregator,JRip_optimizations,PART,DecisionTable,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_pruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,Aggregator,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,J48_minNumObj,J48_binarySplits,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART,PART_pruning,SimpleCart_usePrune,Aggregator,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards"
