gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99535888,0045,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,J48,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,JRip,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99535888,0051,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,Aggregator,J48_pruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.99535888,0049,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,Aggregator,J48,PART_pruning,SimpleCart,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,JRip_folds,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,PART,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.99535888,0056,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,JRip,JRip_usePruning,J48,JRip_minNo,SimpleCart_heuristic,DecisionTable,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99535888,0055,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,PART,J48_useLaplace,J48_pruning,DecisionTable_search,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,JRip_folds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart,JRip_minNo,Aggregator,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.99535888,0048,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,JRip,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,PART,SimpleCart_minNumObj,BestFirst_direction,J48,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.99535888,0055,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART,PART_useMDLcorrection,J48_pruning,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,DecisionTable,DecisionTable_search,Aggregator,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,JRip_folds,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99535888,0060,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,PART,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99535888,0046,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99535888,0037,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99535888,0057,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_minNo,J48_collapseTree,PART,DecisionTable,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,Aggregator,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99535888,0043,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,JRip,PART_useMDLcorrection,PART_pruning,J48,DecisionTable,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.99535888,0051,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,J48_binarySplits,PART,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99535888,0050,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART,J48_useMDLcorrection,SimpleCart,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,J48_pruning,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.99535888,0055,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,DecisionTable,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,Aggregator,JRip_minNo,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.99535888,0055,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,PART,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.99535888,0049,0102,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,DecisionTable,PART,J48_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.99535888,0060,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,Aggregator,JRip_minNo,SimpleCart,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart_usePrune,PART,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,J48,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0101,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_useMDLcorrection,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99535888,0048,0100,0035,0.00000000,"JRip,PART,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_pruning,J48,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.99535888,0048,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,Aggregator,SimpleCart_minNumObj,PART,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,J48_numFolds,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99535888,0047,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,SimpleCart,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99535888,0044,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,Aggregator,PART_numFolds,BestFirst_direction,J48_pruning,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.99535888,0050,0101,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,J48,J48_pruning,JRip,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99535888,0047,0100,0035,0.00000000,"J48,J48_pruning,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
