gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0100,0071,0.23797018,"DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_useLaplace,JRip_optimizations,Aggregator,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.91490575,0012,0114,0065,0.24386751,"Aggregator,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,PART,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.92331804,0005,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable,JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.93458932,0007,0100,0068,0.25269117,"PART,JRip,J48,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0115,0065,0.24386751,"J48,J48_useLaplace,DecisionTable,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_numFolds,BestFirst_direction,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip"
34,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0100,0071,0.23797018,"JRip,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,JRip_folds,J48_collapseTree,JRip_optimizations,PART,DecisionTable_search,PART_binarySplits,BestFirst_direction,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.92331804,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48,Aggregator,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,PART,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.93458932,0007,0111,0068,0.25269117,"JRip,SimpleCart,Aggregator,PART,J48,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0116,0065,0.24386751,"Aggregator,DecisionTable,J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0100,0071,0.23797018,"JRip,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,PART,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0068,0.25269117,"PART,Aggregator,J48,J48_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0065,0.24386751,"J48,SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,0.92331804,0010,0100,0069,0.24126738,"J48,J48_collapseTree,JRip,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0068,0.25269117,"PART,J48,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,PART_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0100,0071,0.23797018,"DecisionTable,SimpleCart,J48,JRip,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,Aggregator,PART,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0065,0.24386751,"Aggregator,J48,DecisionTable,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0100,0069,0.24126738,"JRip,Aggregator,J48,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0100,0069,0.24126738,"Aggregator,J48,JRip,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.93458932,0008,0100,0072,0.24073553,"SimpleCart,PART,PART_useMDLcorrection,JRip,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.91490575,0007,0100,0075,0.23487254,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,SimpleCart,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_folds,PART_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.93205027,0010,0110,0073,0.24970071,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,BestFirst_direction,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
50,49,0.00000000,0.00000000,0.00000000,0.92331804,0005,0100,0069,0.24126738,"Aggregator,JRip,J48,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,PART,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0075,0.23487254,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,PART_minNumObj,J48_pruning,J48_collapseTree,Aggregator,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
