gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0142,0072,0.27363758,"J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_folds,PART,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0126,0072,0.27363758,"J48,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip"
60,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0104,0072,0.27363758,"J48,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0110,0072,0.27393568,"J48,SimpleCart,Aggregator,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0103,0072,0.27393568,"SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0111,0072,0.27393568,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,PART,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0100,0072,0.27393568,"SimpleCart,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0072,0.27393568,"J48,Aggregator,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0128,0070,0.25382684,"DecisionTable,J48,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_pruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic"
67,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0100,0070,0.25382684,"DecisionTable,J48,SimpleCart,J48_binarySplits,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.99333956,0037,0100,0070,0.25382684,"J48,DecisionTable,DecisionTable_search,SimpleCart,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,PART,PART_minNumObj,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0100,0070,0.25382684,"SimpleCart,DecisionTable,DecisionTable_search,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.99333956,0037,0100,0070,0.25382684,"DecisionTable,DecisionTable_search,J48,J48_binarySplits,SimpleCart,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0109,0071,0.25691107,"JRip,J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0071,0.25691107,"PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0100,0071,0.25691107,"J48,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0117,0071,0.25691107,"J48,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_pruning,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.99333956,0040,0117,0071,0.25691107,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.99333956,0037,0113,0071,0.23645745,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.99333956,0027,0100,0071,0.23645745,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,JRip,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0071,0.23645745,"DecisionTable,J48,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,J48_useLaplace"
79,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0100,0071,0.23645745,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0100,0071,0.23645745,"J48,Aggregator,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0100,0074,0.25378494,"DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.99333956,0032,0100,0074,0.25378494,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,JRip,PART_binarySplits,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0100,0074,0.25378494,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0074,0.25378494,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0074,0.25378494,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.99333956,0026,0149,0072,0.23678405,"J48,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
