gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.15957060,0.18771909,0.22948673,0.00000000,0003,0100,0070,0.23947096,"PART,DecisionTable,J48,J48_binarySplits,DecisionTable_search,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,SimpleCart,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection"
59,49,0.16013215,0.19404520,0.22948673,0.00000000,0004,0100,0070,0.23947096,"PART,J48,DecisionTable,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
60,49,0.16666667,0.18874147,0.22948673,0.00000000,0004,0100,0070,0.23947096,"J48,PART,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue"
61,49,0.16578947,0.19158874,0.22948673,0.00000000,0006,0157,0069,0.24335413,"DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48,J48_pruning,PART_useMDLcorrection"
62,49,0.15698197,0.19009067,0.22948673,0.00000000,0003,0125,0069,0.24335413,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart,JRip_optimizations,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,PART_pruning,PART_numFolds,J48_numFolds"
63,49,0.16666667,0.19150988,0.22948673,0.00000000,0004,0114,0069,0.24335413,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
64,49,0.15264180,0.19044826,0.22948673,0.00000000,0004,0100,0069,0.24335413,"DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj"
65,49,0.15962541,0.18753198,0.22948673,0.00000000,0004,0106,0069,0.24335413,"DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,SimpleCart,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds"
66,49,0.16666667,0.18844031,0.22948673,0.00000000,0005,0100,0068,0.21390906,"DecisionTable,PART,DecisionTable_search,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits"
67,49,0.16508358,0.19259507,0.22948673,0.00000000,0004,0104,0068,0.21390906,"PART,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,J48_numFolds,J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_minNumObj,JRip_folds"
68,49,0.15875689,0.19183377,0.22948673,0.00000000,0004,0102,0068,0.21390906,"DecisionTable,Aggregator,DecisionTable_search,PART,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic"
69,49,0.14376002,0.18762171,0.22948673,0.00000000,0003,0100,0068,0.21390906,"PART,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48,J48_binarySplits,SimpleCart"
70,49,0.15895524,0.18774960,0.22948673,0.00000000,0004,0103,0068,0.21390906,"DecisionTable,PART,Aggregator,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue"
71,49,0.16058877,0.19058486,0.22948673,0.00000000,0005,0117,0072,0.30926728,"Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction"
72,49,0.14990173,0.18707487,0.22948673,0.00000000,0003,0103,0072,0.30926728,"Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,J48,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_useLaplace"
73,49,0.16643108,0.18923639,0.22948673,0.00000000,0004,0107,0072,0.30926728,"Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,PART,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising"
74,49,0.16450925,0.19203446,0.22948673,0.00000000,0003,0109,0072,0.30926728,"Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart,J48,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,PART,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure"
75,49,0.16536629,0.19086204,0.22948673,0.00000000,0003,0136,0072,0.30926728,"Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_pruning,PART,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic"
76,49,0.16060861,0.18738439,0.22948673,0.00000000,0004,0112,0069,0.24491087,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48"
77,49,0.16664714,0.19043182,0.22948673,0.00000000,0003,0118,0069,0.24491087,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
78,49,0.15649494,0.19132442,0.22948673,0.00000000,0002,0100,0069,0.24491087,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue"
79,49,0.16666667,0.19298716,0.23690061,0.00000000,0004,0100,0069,0.24491087,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,Aggregator,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48,J48_numFolds,PART_binarySplits"
80,49,0.16538012,0.19053884,0.23690061,0.00000000,0004,0110,0069,0.24491087,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48"
81,49,0.16418705,0.18870242,0.23690061,0.00000000,0004,0100,0068,0.22008818,"Aggregator,SimpleCart,JRip,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,PART,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue"
82,49,0.15717679,0.18846241,0.23690061,0.00000000,0003,0100,0068,0.22008818,"Aggregator,J48,SimpleCart,JRip,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search"
83,49,0.16666667,0.19020714,0.23690061,0.00000000,0004,0122,0068,0.22008818,"J48,JRip,Aggregator,J48_pruning,J48_numFolds,SimpleCart,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_binarySplits"
84,49,0.14729826,0.19022802,0.23690061,0.00000000,0005,0101,0068,0.22008818,"SimpleCart,J48,J48_pruning,JRip,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
85,49,0.15451432,0.19054337,0.23690061,0.00000000,0005,0100,0068,0.22008818,"J48,SimpleCart,JRip,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,DecisionTable,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
86,49,0.15626566,0.18870659,0.23690061,0.00000000,0005,0111,0073,0.27635098,"PART,J48,J48_pruning,PART_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable,JRip,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal"
