individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_060,true,reducedErrorPruning,false,true,0.35,9,true,true,1,9,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,6,null,null,false,2,null,false,3,null,0.9809057364576994,null
gen_007_ind_061,false,null,null,null,0.35,7,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,null,null,2,null,null,null,null,false,null,null,true,0.9748516433353622,null
gen_007_ind_062,false,confidenceFactor,true,true,null,4,false,true,2,2,true,true,0.35,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,null,false,8,6,null,null,false,null,null,true,10,null,0.9802970937309798,null
gen_007_ind_063,null,null,true,null,null,4,null,false,1,1,false,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,null,6,null,null,null,null,null,null,null,null,null,0.9791254564820451,null
gen_007_ind_064,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,false,6,5,null,null,true,4,true,true,4,false,0.9767897900182593,null
gen_007_ind_065,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,7,2,null,false,8,true,true,5,true,0.9805938070602556,null
gen_007_ind_066,false,confidenceFactor,true,true,null,2,false,true,1,4,true,true,0.45,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,6,null,null,false,null,null,false,6,null,0.9798406116859404,null
gen_007_ind_067,true,confidenceFactor,true,true,null,5,false,true,2,4,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,false,2,6,null,null,false,null,null,false,4,null,0.9804587644552647,null
gen_007_ind_068,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,6,3,null,null,false,2,false,true,3,false,0.9764360164333536,null
gen_007_ind_069,false,unpruned,true,null,null,2,true,true,1,8,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,null,true,3,null,0.9842133292757153,null
gen_007_ind_070,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,7,9,false,2,false,true,4,false,0.9697827906269019,null
gen_007_ind_071,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,null,4,6,null,null,null,null,true,null,null,true,0.9841049147900183,null
gen_007_ind_072,false,reducedErrorPruning,true,true,0.35,6,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,null,true,3,7,null,null,false,3,false,true,4,false,0.9765273128423615,null
gen_007_ind_073,true,confidenceFactor,true,false,null,6,false,true,1,4,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,5,6,null,3,false,null,null,true,4,null,0.9808486762020694,null
gen_007_ind_074,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,6,7,null,false,4,false,true,3,false,0.9817388161898964,null
gen_007_ind_075,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,2,9,null,true,null,true,true,5,false,0.9814763390139987,null
gen_007_ind_076,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,6,10,null,null,false,5,false,true,3,true,0.9759757303712719,null
gen_007_ind_077,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,false,8,5,null,null,false,2,true,false,3,false,0.9802115033475349,null
gen_007_ind_078,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,8,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,6,6,5,8,false,null,false,true,7,false,0.9787868989653074,null
gen_007_ind_079,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,4,null,null,false,null,true,true,5,false,0.9790151399878271,null
gen_007_ind_080,false,unpruned,false,null,null,6,true,true,0,2,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,null,false,10,null,0.9800098904443091,null
gen_007_ind_081,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,6,9,null,null,false,null,true,false,5,true,0.9849151704199635,null
gen_007_ind_082,false,null,true,null,null,10,null,true,2,2,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,null,5,6,null,null,null,null,null,null,null,null,0.9806033171028605,null
gen_007_ind_083,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,null,true,6,6,null,null,false,null,true,false,3,true,0.9768506542909311,null
gen_007_ind_084,false,reducedErrorPruning,null,true,0.45,2,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,null,false,9,false,true,10,true,0.9763618381010348,null
gen_007_ind_085,false,unpruned,true,null,0.35,3,true,true,1,7,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,RuleExtractorAggregator,true,false,6,6,null,null,false,null,null,true,4,null,0.9761792452830189,null
gen_007_ind_086,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,10,6,null,null,false,2,true,true,5,false,0.9836731588557516,null
gen_007_ind_087,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,5,6,null,null,false,null,true,false,8,false,0.9819860772976263,null
gen_007_ind_088,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,6,true,false,3,false,0.9797949634814364,null
gen_007_ind_089,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,null,null,6,false,null,true,true,4,false,0.9796256847230677,null
gen_007_ind_090,false,confidenceFactor,false,true,null,4,false,true,1,5,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,null,false,3,null,0.9813336883749239,null
gen_007_ind_091,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,3,6,null,null,true,2,false,true,6,false,0.9822466524650031,null
gen_007_ind_092,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,4,2,null,4,false,null,null,false,8,null,0.9715649726110772,null
gen_007_ind_093,false,confidenceFactor,false,true,null,5,true,true,2,4,true,true,0.45,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,null,false,3,null,0.9820868837492392,null
gen_007_ind_094,true,unpruned,null,null,null,3,true,true,2,3,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,null,null,false,null,null,true,6,null,0.9778587188070602,null
gen_007_ind_095,false,confidenceFactor,true,false,null,10,true,true,1,5,true,true,0.05,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,6,7,null,null,false,null,null,true,2,null,0.977082699330493,null
gen_007_ind_096,true,reducedErrorPruning,false,false,null,10,true,true,0,9,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,6,null,null,false,10,null,false,4,null,0.9852803560559951,null
gen_007_ind_097,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,false,true,6,true,0.9730523432744977,null
gen_007_ind_098,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,false,6,6,null,5,false,10,null,true,3,null,0.9703571972002436,null
gen_007_ind_099,false,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,true,true,6,false,0.9785624619598294,null
gen_008_ind_000,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_001,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_002,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_003,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_004,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_005,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_006,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_007,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_008,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_009,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_008_ind_010,false,reducedErrorPruning,false,true,null,10,false,true,1,8,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,3,null,null,false,10,null,false,5,null,0.9810331710286062,null
gen_008_ind_011,false,confidenceFactor,true,true,null,4,false,true,0,6,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,7,6,null,null,false,null,null,true,10,null,0.9709411138161899,null
gen_008_ind_012,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,null,null,false,2,false,true,9,true,0.9723733262325016,null
gen_008_ind_013,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,3,3,null,null,true,null,true,false,5,true,0.9672721393791844,null
