gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,PART,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,J48_pruning,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,SimpleCart,J48_binarySplits,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_collapseTree,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART,J48_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_collapseTree,Aggregator,JRip,SimpleCart_usePrune,DecisionTable,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_useOneSE,DecisionTable_search,PART,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,J48,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48,PART,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,J48_pruning,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,PART_binarySplits,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,J48,PART_binarySplits,J48_minNumObj,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip,PART_confidenceFactorValue,DecisionTable,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,J48,J48_useLaplace,PART,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,PART_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48,SimpleCart_usePrune,JRip_usePruning,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,JRip_folds,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,Aggregator,PART,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,JRip_minNo,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,JRip_folds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,DecisionTable,J48,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,J48,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,PART_binarySplits,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable_search,JRip_folds,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_pruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,Aggregator,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,JRip_usePruning,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_optimizations,J48_numFolds,PART_binarySplits,Aggregator,DecisionTable,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,JRip,SimpleCart,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart,Aggregator,DecisionTable,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,J48_pruning,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,DecisionTable,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,JRip_folds,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_minNo,J48,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,PART,SimpleCart,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,Aggregator,JRip,J48,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48,PART_pruning,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,PART_numFolds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48,J48_binarySplits,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip,Aggregator,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_usePruning,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_numFolds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0101,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,J48,DecisionTable,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,JRip_folds,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
