gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.71298077,0.99615385,1.00000000,0.00000000,0001,0100,0071,0.40329919,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.40329919,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,BestFirst_searchTermination,JRip,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure"
60,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.40329919,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_numFolds,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
61,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.28157608,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_collapseTree,JRip_optimizations,Aggregator,J48_useLaplace,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards"
62,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0118,0072,0.28157608,"SimpleCart,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_optimizations,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_minNumObj,PART_pruning,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
63,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0072,0.28157608,"SimpleCart,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48,J48_useLaplace,J48_binarySplits,JRip_optimizations,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue"
64,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0111,0072,0.28157608,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
65,49,0.96514423,1.00000000,1.00000000,0.00000000,0001,0112,0072,0.28157608,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_pruning,JRip,DecisionTable,PART_numFolds,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits"
66,49,0.58918269,0.98846154,1.00000000,0.00000000,0001,0123,0073,0.31567034,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_numFolds,PART,Aggregator,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
67,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0120,0073,0.31567034,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0073,0.31567034,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0128,0073,0.31567034,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART,Aggregator,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip"
70,49,0.97211538,1.00000000,1.00000000,0.00000000,0001,0149,0073,0.31567034,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART,Aggregator,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip,J48_pruning"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0118,0069,0.29904625,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,JRip,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48,J48_binarySplits,JRip_minNo,PART,PART_binarySplits"
72,49,0.53461538,1.00000000,1.00000000,0.00000000,0001,0105,0069,0.29904625,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
73,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.29904625,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,Aggregator,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0127,0069,0.29904625,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,JRip,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48,J48_minNumObj,PART_binarySplits"
75,49,0.98461538,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.29904625,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,Aggregator,J48_binarySplits,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0145,0075,0.31438362,"PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_usePruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
77,49,0.65072115,1.00000000,1.00000000,0.00000000,0001,0120,0075,0.31438362,"SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48,J48_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue"
78,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0116,0075,0.31438362,"J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,DecisionTable,J48,DecisionTable_useIBk,JRip_folds,PART,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal"
79,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0104,0075,0.31438362,"JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,J48,J48_minNumObj,J48_collapseTree,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
80,49,0.67211538,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.31438362,"BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48,J48_pruning,J48_subtreeRaising,PART_minNumObj,Aggregator,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useLaplace,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning"
81,49,0.50000000,0.99615385,1.00000000,0.00000000,0001,0100,0071,0.34784675,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_binarySplits,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
82,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0071,0.34784675,"JRip_minNo,DecisionTable,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_binarySplits,PART_numFolds"
83,49,0.67500000,0.98846154,1.00000000,0.00000000,0001,0127,0071,0.34784675,"J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune"
84,49,0.50000000,0.99230769,1.00000000,0.00000000,0001,0112,0071,0.34784675,"PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal"
85,49,0.52764423,0.99218750,1.00000000,0.00000000,0001,0106,0071,0.34784675,"J48_confidenceFactorValue,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,J48_binarySplits,PART,PART_useMDLcorrection,PART_minNumObj"
86,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.36108740,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,JRip,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace"
