gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.59577902,0.73195738,0.79871715,0.00000000,0014,0100,0074,0.26738795,"JRip,J48,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
59,49,0.50000000,0.73238154,0.79871715,0.00000000,0014,0100,0074,0.26738795,"JRip,J48,JRip_usePruning,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
60,49,0.49720670,0.72728119,0.79871715,0.00000000,0014,0100,0074,0.26738795,"J48,JRip,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
61,49,0.53509208,0.72588454,0.79871715,0.00000000,0017,0100,0066,0.34712796,"PART,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo"
62,49,0.67351541,0.73104697,0.79871715,0.00000000,0013,0100,0066,0.34712796,"PART,SimpleCart,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator"
63,49,0.52124974,0.72111525,0.79871715,0.00000000,0013,0100,0066,0.34712796,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
64,49,0.53320919,0.71376992,0.79871715,0.00000000,0014,0100,0066,0.34712796,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination"
65,49,0.64297538,0.72734327,0.79871715,0.00000000,0016,0100,0066,0.34712796,"SimpleCart,DecisionTable,DecisionTable_search,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
66,49,0.60587627,0.71847714,0.79871715,0.00000000,0018,0100,0071,0.31692791,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,Aggregator,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue"
67,49,0.50819367,0.72123940,0.79871715,0.00000000,0016,0116,0071,0.31692791,"J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,BestFirst_direction,SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection"
68,49,0.53314711,0.71987378,0.79871715,0.00000000,0015,0100,0071,0.31692791,"J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_usePruning,PART,PART_minNumObj,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,Aggregator"
69,49,0.65408649,0.72169460,0.79871715,0.00000000,0016,0116,0071,0.31692791,"DecisionTable,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,JRip_minNo,JRip_usePruning,PART,J48_subtreeRaising,PART_pruning,SimpleCart,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,Aggregator,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
70,49,0.52853300,0.73098490,0.79871715,0.00000000,0016,0100,0071,0.31692791,"J48,DecisionTable,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_numFolds,PART,SimpleCart,JRip_usePruning,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,Aggregator"
71,49,0.50000000,0.72542934,0.79871715,0.00000000,0016,0100,0070,0.29902899,"PART,JRip,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE"
72,49,0.50000000,0.72633975,0.79871715,0.00000000,0017,0104,0070,0.29902899,"PART,JRip,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useMDLcorrection"
73,49,0.56174219,0.72178771,0.79871715,0.00000000,0014,0100,0070,0.29902899,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations"
74,49,0.66811504,0.72078419,0.79871715,0.00000000,0015,0101,0070,0.29902899,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,Aggregator,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
75,49,0.50825574,0.72367060,0.79871715,0.00000000,0016,0100,0070,0.29902899,"JRip,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,PART_pruning,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.50916615,0.73040555,0.79871715,0.00000000,0016,0100,0073,0.24034110,"J48,JRip,DecisionTable,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
77,49,0.50000000,0.73933375,0.79871715,0.00000000,0017,0100,0073,0.24034110,"DecisionTable,J48,JRip,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
78,49,0.68735775,0.73277467,0.79871715,0.00000000,0014,0100,0073,0.24034110,"J48,DecisionTable,JRip,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_minNumObj"
79,49,0.55348645,0.72995034,0.79871715,0.00000000,0014,0100,0073,0.24034110,"JRip,DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.55414856,0.73277467,0.79871715,0.00000000,0013,0100,0073,0.24034110,"J48,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
81,49,0.55172771,0.73796814,0.79871715,0.00000000,0015,0100,0068,0.26955884,"PART,J48,SimpleCart,DecisionTable,JRip,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal"
82,49,0.56186634,0.73563004,0.79871715,0.00000000,0012,0100,0068,0.26955884,"PART,DecisionTable,J48,SimpleCart,JRip,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate"
83,49,0.50091041,0.72916408,0.79871715,0.00000000,0014,0100,0068,0.26955884,"J48,DecisionTable,SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_checkErrorRate"
84,49,0.49720670,0.72955721,0.79871715,0.00000000,0017,0100,0068,0.26955884,"PART,J48,DecisionTable,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE"
85,49,0.53132630,0.72955721,0.79871715,0.00000000,0015,0100,0068,0.26955884,"JRip,SimpleCart,PART,J48,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
86,49,0.50000000,0.72539830,0.79871715,0.00000000,0016,0100,0064,0.19812385,"PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards"
