individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2806,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,10,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,5,4,5,null,true,null,null,true,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -B -J -C 0.25 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 5 -O 10 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -O -A -S 
gen_000_ind_2807,false,unpruned,false,null,null,2,true,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,2,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 9 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -E -J48 -U -B -M 2 -A 
gen_000_ind_2808,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,7,2,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -A 
gen_000_ind_2809,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,8,10,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -M 10 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -C 0.05 -M 9 -O -A 
gen_000_ind_2810,true,confidenceFactor,true,false,null,5,false,true,2,4,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -C 0.25 -M 2 -J -S 
gen_000_ind_2811,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,null,null,8,5,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -F 3 -O 3 -N 5 
gen_000_ind_2812,true,reducedErrorPruning,true,false,null,1,false,true,0,10,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 9 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 5 -O -S 
gen_000_ind_2813,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 8 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -A 
gen_000_ind_2814,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,9,5,8,9,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 5 -J48 -C 0.15 -M 2 -O -A 
gen_000_ind_2815,true,confidenceFactor,true,false,null,2,false,true,2,1,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,4,3,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 -J48 -C 0.05 -M 2 -S 
gen_000_ind_2816,true,confidenceFactor,true,true,null,7,true,true,0,4,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,RuleExtractorAggregator,false,true,4,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 5 -B -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -J48 -C 0.35 -B -M 2 
gen_000_ind_2817,false,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.35,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -E -J48 -C 0.35 -B -M 2 -O 
gen_000_ind_2818,true,reducedErrorPruning,true,false,0.45,9,false,true,2,9,true,true,null,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,true,true,9,6,4,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 6 -J -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 4 -O 8 -N 6 -J48 -R -Q 1 -N 3 -M 9 -A -S 
gen_000_ind_2819,false,reducedErrorPruning,true,false,0.35,8,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,6,4,3,null,false,3,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -M 9 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 4 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 -J -S 
gen_000_ind_2820,true,confidenceFactor,true,false,null,9,true,true,0,2,true,true,0.35,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,2,8,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 8 -B -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 8 -J48 -C 0.35 -B -M 2 -S 
gen_000_ind_2821,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,6,true,false,null,MajorityVotingAggregator,true,true,9,7,null,5,true,null,null,true,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -A -S 
gen_000_ind_2822,true,null,true,null,0.15,9,null,true,1,5,false,true,null,true,8,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,null,null,8,8,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 8 -N 8 
gen_000_ind_2823,null,null,false,null,0.05,2,null,false,1,5,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -B -C 0.05 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_2824,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,8,7,null,null,true,2,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 4 -O -A -S 
gen_000_ind_2825,true,confidenceFactor,true,false,null,4,true,true,1,8,true,true,0.35,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,false,6,4,6,5,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -F 6 -O 7 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 10 -O -S 
gen_000_ind_2826,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,7,true,reducedErrorPruning,null,true,false,null,false,true,6,false,false,null,MajorityVotingAggregator,null,null,2,2,3,5,null,null,null,null,null,null,null,null,-PART -M 7 -J -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 2 
gen_000_ind_2827,false,confidenceFactor,true,true,0.05,4,false,true,1,3,true,true,0.05,true,8,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,4,6,2,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -F 2 -O 8 -N 6 -E -J48 -C 0.05 -M 6 -O 
gen_000_ind_2828,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,7,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 8 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E 
gen_000_ind_2829,true,reducedErrorPruning,true,true,null,1,false,true,1,4,true,true,null,true,3,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,false,3,10,4,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 4 -O 3 -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 -J -O -A 
gen_000_ind_2830,true,confidenceFactor,null,true,null,8,true,true,1,4,true,true,0.45,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,9,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -doNotMakeSplitPointActualValue -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 9 -O 5 -N 6 -J48 -C 0.45 -B -M 5 -J 
gen_000_ind_2831,false,reducedErrorPruning,true,true,null,2,false,true,1,4,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,6,null,10,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 5 -J -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 6 -E -J48 -R -Q 1 -N 5 -M 4 
gen_000_ind_2832,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -M 6 -J -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -C 0.05 -M 7 
gen_000_ind_2833,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,true,true,5,5,10,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 10 -O 5 -N 5 -J48 -U -M 7 -A 
gen_000_ind_2834,false,unpruned,false,null,0.05,7,true,true,0,10,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,5,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 9 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -F 5 -O 6 -N 5 -E -J48 -U -B -M 10 -J -O 
gen_000_ind_2835,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.35,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -A -S 
gen_000_ind_2836,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,10,8,null,null,false,5,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 8 -B -J -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -R -Q 1 -N 5 -B -M 3 -J -A -S 
gen_000_ind_2837,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,6,false,unpruned,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,true,7,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -J 
gen_000_ind_2838,true,reducedErrorPruning,true,true,0.25,4,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,2,10,null,null,true,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -PART -M 2 -B -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -N 9 -B -M 5 
gen_000_ind_2839,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,5,3,null,false,null,null,false,10,null,null,null,-PART -M 8 -J -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 1 -N 5 -E -J48 -C 0.35 -M 10 -J 
gen_000_ind_2840,false,null,true,null,null,3,null,true,0,6,false,true,null,true,6,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,null,null,10,3,10,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 10 -O 6 -N 3 -E 
gen_000_ind_2841,null,reducedErrorPruning,false,true,null,10,true,false,2,9,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,null,null,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 10 -A 
gen_000_ind_2842,true,unpruned,true,null,0.05,7,true,true,0,10,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -B -J -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 7 -O 
gen_000_ind_2843,true,reducedErrorPruning,false,true,null,9,false,true,2,3,true,true,null,true,6,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,8,6,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 9 -J -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 6 -O 6 -N 8 -J48 -R -Q 1 -N 5 -M 2 -A 
gen_000_ind_2844,false,null,true,null,null,6,null,true,1,5,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -E 
gen_000_ind_2845,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,2,2,9,9,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -F 9 -O 2 -N 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -J -A -S 
gen_000_ind_2846,false,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,5,4,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -M 2 -J -C 0.35 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 5 -N 5 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -A 
