individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,3,6,10,3,false,null,null,true,7,null,0.90022630041714,null
gen_000_ind_093,false,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.35,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,3,9,null,true,null,null,false,8,null,0.9645062571016769,null
gen_000_ind_094,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,true,false,4,9,null,null,false,null,null,false,2,null,0.890874164003935,null
gen_000_ind_095,false,reducedErrorPruning,true,false,null,3,true,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,false,true,4,2,null,3,true,8,null,true,7,null,0.8921433147005666,null
gen_000_ind_096,true,reducedErrorPruning,true,false,0.05,10,false,true,2,5,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,2,6,8,null,true,9,null,false,3,null,0.9594495580755122,null
gen_000_ind_097,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.15,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,7,9,null,false,null,false,false,9,false,0.9613118560828484,null
gen_000_ind_098,false,confidenceFactor,true,true,null,2,true,true,1,5,true,true,0.15,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,10,3,null,3,false,null,null,false,4,null,0.9562870335771099,null
gen_000_ind_099,false,reducedErrorPruning,true,true,0.15,1,false,true,0,1,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,false,true,10,8,null,null,true,7,null,false,3,null,0.8972956051582006,null
gen_001_ind_000,true,confidenceFactor,true,true,0.45,10,false,true,0,6,true,true,0.25,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,3,10,10,null,true,null,null,true,4,null,0.9660617626648161,null
gen_001_ind_001,true,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.15,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,true,false,6,false,0.9657345707727387,null
gen_001_ind_002,true,reducedErrorPruning,false,true,0.05,1,true,true,1,10,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,4,7,null,false,3,null,true,6,null,0.9653365336953122,null
gen_001_ind_003,true,confidenceFactor,false,false,null,4,true,true,1,8,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,2,3,2,false,null,null,false,7,null,0.9648356986524925,null
gen_001_ind_004,false,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.35,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,3,9,null,true,null,null,false,8,null,0.9645062571016769,null
gen_001_ind_005,true,confidenceFactor,false,true,null,8,false,true,1,7,true,true,0.25,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,9,null,null,false,null,null,true,2,null,0.9642682127033272,null
gen_001_ind_006,true,confidenceFactor,false,false,null,7,false,true,0,2,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,6,8,null,10,false,null,null,false,5,null,0.9633672815733885,null
gen_001_ind_007,true,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.15,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,true,false,6,false,0.9657345707727387,null
gen_001_ind_008,false,confidenceFactor,null,true,0.15,6,true,true,0,5,true,true,0.35,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,10,null,true,null,null,true,9,null,0.9632826333971372,null
gen_001_ind_009,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,9,3,9,true,null,false,false,9,false,0.9632684109783346,null
gen_001_ind_010,false,reducedErrorPruning,false,false,null,7,true,true,0,5,true,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,10,6,5,true,6,null,false,7,null,0.9576682096529424,null
gen_001_ind_011,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,5,10,null,2,true,4,false,false,2,true,0.9534085380268585,null
gen_001_ind_012,false,confidenceFactor,false,true,0.45,7,true,true,1,3,true,true,0.35,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,6,6,7,null,false,null,null,true,5,null,0.8917925585864517,null
gen_001_ind_013,true,null,true,null,null,1,null,true,0,6,false,true,null,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,null,null,8,2,10,null,null,null,null,null,null,null,0.9606159870663689,null
gen_001_ind_014,true,null,false,null,null,6,null,true,0,10,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,3,null,8,null,null,null,null,null,null,0.9560383890918243,null
gen_001_ind_015,true,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.05,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,false,true,9,3,7,null,true,null,false,true,7,true,0.8919774881606942,null
gen_001_ind_016,null,reducedErrorPruning,true,true,null,4,true,false,0,1,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,6,null,false,4,null,0.8464302110103636,null
gen_001_ind_017,true,unpruned,false,null,null,6,true,true,1,4,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,9,9,10,null,false,null,null,true,2,null,0.9461433604563375,null
gen_001_ind_018,true,unpruned,true,null,0.25,3,true,true,1,8,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,7,null,0.9652988995737086,null
gen_001_ind_019,false,null,false,null,null,3,null,true,0,2,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,4,9,4,null,null,null,null,null,null,null,0.9481783483691881,null
gen_001_ind_020,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,1,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,RuleExtractorAggregator,true,true,8,9,8,null,true,null,true,true,4,false,0.8889751469904142,null
gen_001_ind_021,true,null,false,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,true,null,null,false,0.9468356834005689,null
gen_001_ind_022,false,null,false,null,null,3,null,true,1,5,false,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,2,4,8,6,null,null,null,null,null,null,0.905820134064409,null
gen_001_ind_023,false,reducedErrorPruning,false,true,null,5,false,true,0,7,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,7,6,null,null,true,4,null,true,7,null,0.9607543601436731,null
gen_001_ind_024,null,unpruned,false,null,0.25,2,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,false,false,4,false,0.958074101471048,null
gen_001_ind_025,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,true,8,3,null,null,false,null,null,true,6,null,0.8863399577521713,null
gen_001_ind_026,true,confidenceFactor,true,false,null,4,false,true,0,4,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,6,9,null,5,false,null,null,true,4,null,0.9070893228908495,null
gen_001_ind_027,true,null,null,null,0.25,4,null,true,2,8,false,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9466609726151709,null
gen_001_ind_028,true,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,CompetenceBasedAggregator,false,false,8,2,null,null,true,3,null,false,6,null,0.9580429494169952,null
gen_001_ind_029,true,reducedErrorPruning,false,true,null,9,false,true,0,3,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,8,4,6,null,false,5,null,true,8,null,0.9527112582074414,null
gen_001_ind_030,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,6,9,9,null,true,null,true,true,8,true,0.9628551982368776,null
gen_001_ind_031,true,unpruned,false,null,null,8,false,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,true,10,null,0.949988179759172,null
gen_001_ind_032,false,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,10,3,null,false,null,null,false,7,null,0.8899811257444845,null
gen_001_ind_033,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,4,4,null,null,false,null,null,true,3,null,0.8760141385332225,null
gen_001_ind_034,false,confidenceFactor,true,true,null,9,false,true,2,5,true,true,0.35,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,null,false,8,null,0.9613547521181107,null
gen_001_ind_035,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,4,null,2,null,null,true,null,null,true,0.9526918501345982,null
gen_001_ind_036,false,reducedErrorPruning,false,false,0.25,4,true,true,1,8,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,10,9,null,false,6,null,true,7,null,0.9627422958720668,null
gen_001_ind_037,false,reducedErrorPruning,false,false,0.05,8,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,3,null,null,false,2,null,false,10,null,0.9592630651790957,null
gen_001_ind_038,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,5,null,4,true,null,true,false,9,false,0.9590303970838322,null
gen_001_ind_039,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,5,9,null,9,false,null,true,true,6,false,0.9540332186897074,null
gen_001_ind_040,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,9,6,null,4,false,7,true,false,10,false,0.9510743073720173,null
gen_001_ind_041,true,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.15,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,7,8,10,null,false,null,false,false,4,true,0.9627744011713476,null
gen_001_ind_042,null,confidenceFactor,false,false,null,9,false,false,2,10,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,null,null,7,true,null,null,true,9,null,0.9502079218491433,null
gen_001_ind_043,true,confidenceFactor,false,false,0.15,1,false,true,2,6,true,true,0.05,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,7,10,10,null,true,null,null,true,6,null,0.8843142353829376,null
gen_001_ind_044,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,4,10,7,null,true,null,true,true,4,false,0.9618599720889798,null
gen_001_ind_045,null,confidenceFactor,false,false,0.05,5,false,false,2,4,true,true,0.35,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,9,null,0.9642913956272734,null
gen_001_ind_046,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,3,9,null,null,false,null,false,false,6,false,0.8955928041424224,null
gen_001_ind_047,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,null,null,null,null,true,null,null,false,0.8610497136451334,null
