gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.26468646,"SimpleCart,Aggregator,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
59,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.26468646,"Aggregator,SimpleCart,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
60,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.26468646,"PART,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0100,0072,0.25571036,"J48,DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0072,0.25571036,"PART,J48,DecisionTable,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0072,0.25571036,"PART,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0072,0.25571036,"DecisionTable,J48,PART,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0114,0072,0.25571036,"J48,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,JRip,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0102,0071,0.25012128,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_numFolds,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_minNumObj,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
67,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.25012128,"PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal"
68,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.25012128,"J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
69,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.25012128,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.25012128,"J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0100,0071,0.28878318,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0112,0071,0.28878318,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.28878318,"PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0117,0071,0.28878318,"Aggregator,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0120,0071,0.28878318,"Aggregator,J48,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0100,0072,0.26525024,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0072,0.26525024,"J48,PART,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
78,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0104,0072,0.26525024,"PART,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0115,0072,0.26525024,"J48,PART,J48_binarySplits,PART_minNumObj,JRip_folds,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
80,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0072,0.26525024,"PART,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0110,0071,0.27708079,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,JRip,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,DecisionTable,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0106,0071,0.27708079,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,PART,JRip_usePruning,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0071,0.27708079,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,PART,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection"
84,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0113,0071,0.27708079,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,PART,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0109,0071,0.27708079,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0107,0075,0.26312138,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
