gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0106,0069,0.28497558,"JRip,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,Aggregator,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0100,0069,0.28497558,"PART,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.96934855,0014,0100,0069,0.28497558,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,Aggregator,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0151,0072,0.23884776,"DecisionTable,DecisionTable_search,JRip,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,Aggregator,SimpleCart,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0100,0072,0.23884776,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0113,0072,0.23884776,"JRip,DecisionTable,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,J48_useLaplace,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0072,0.23884776,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0123,0072,0.23884776,"DecisionTable,DecisionTable_search,JRip,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune"
66,49,0.00000000,0.00000000,0.00000000,0.96934855,0015,0106,0074,0.27566584,"Aggregator,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,JRip_usePruning,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_binarySplits,J48_numFolds,JRip,PART,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune"
67,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0100,0074,0.27566584,"Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,DecisionTable_search,SimpleCart,PART,BestFirst_direction,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,J48,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0104,0074,0.27566584,"Aggregator,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,JRip,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0120,0074,0.27566584,"Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_numFolds,DecisionTable,PART,JRip,SimpleCart,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune"
70,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0100,0074,0.27566584,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0119,0071,0.30872977,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,Aggregator,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0136,0071,0.30872977,"DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0117,0071,0.30872977,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0143,0071,0.30872977,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_binarySplits,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0100,0071,0.30872977,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0070,0.29815706,"Aggregator,JRip,JRip_usePruning,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0106,0070,0.29815706,"DecisionTable,PART,JRip,Aggregator,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0107,0070,0.29815706,"DecisionTable,JRip,JRip_usePruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_numFolds,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0100,0070,0.29815706,"JRip,PART,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0070,0.29815706,"JRip,DecisionTable,PART,Aggregator,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0106,0071,0.26399885,"DecisionTable,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,Aggregator,PART_numFolds,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48"
82,49,0.00000000,0.00000000,0.00000000,0.96934855,0007,0107,0071,0.26399885,"JRip,PART,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,JRip_folds,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0108,0071,0.26399885,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0071,0.26399885,"PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_binarySplits,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,Aggregator,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.96934855,0007,0132,0071,0.26399885,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0100,0072,0.26230492,"J48,JRip,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable,J48_binarySplits,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_pruning,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,SimpleCart_heuristic"
