individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_009_ind_023,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,9,false,true,2,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -J -B -A -R -Q 1 -S -M 2 -N 9 
gen_009_ind_024,true,confidenceFactor,true,true,0.35,9,false,true,null,null,true,true,0.05,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,9,8,5,null,false,null,true,false,4,false,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -B -C 0.35 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 8 -O 2 -J48 -J -A -C 0.05 -O -M 4 
gen_009_ind_025,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,5,7,null,false,null,null,true,8,null,null,null,-PART -M 3 -B -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -N 5 -O 4 -E -J48 -doNotMakeSplitPointActualValue -J -B -U -O -M 8 
gen_009_ind_026,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,6,false,unpruned,null,true,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,true,9,2,9,null,false,null,null,false,7,null,null,null,-PART -M 6 -U -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 2 -O 3 -J48 -J -U -M 7 
gen_009_ind_027,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,9,false,null,false,false,9,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -B -R -Q 1 -N 9 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -J -B -C 0.45 -S -M 9 
gen_009_ind_028,false,confidenceFactor,false,true,null,10,false,true,1,9,true,true,0.15,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,3,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -J -SimpleCart -M 10 -U -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 3 -O 4 -E -J48 -C 0.15 -O -M 6 
gen_009_ind_029,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,false,false,9,2,2,null,false,2,false,false,6,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 3 -E -J48 -J -B -R -Q 1 -O -M 6 -N 2 
gen_009_ind_030,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,9,9,null,true,4,false,true,3,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -B -U -J -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -F 9 -N 9 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 3 -N 4 
gen_009_ind_031,true,confidenceFactor,true,false,0.45,10,false,true,0,1,true,true,0.05,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,8,8,2,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 8 -O 5 -J48 -J -C 0.05 -S -M 6 
gen_009_ind_032,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,true,null,false,true,8,false,false,null,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,10,null,null,null,-PART -M 7 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -J48 -J -B -U -O -M 10 
gen_009_ind_033,false,confidenceFactor,false,false,0.35,2,true,true,0,3,true,true,0.15,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,9,6,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -J -SimpleCart -M 5 -H -U -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 9 -O 5 -E -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -S -M 5 
gen_009_ind_034,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,4,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -B -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -J -A -U -M 10 
gen_009_ind_035,false,unpruned,false,null,0.35,8,true,true,0,3,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -J -SimpleCart -M 5 -H -U -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -O 3 -E -J48 -B -U -M 6 
gen_009_ind_036,false,unpruned,false,null,0.45,3,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,9,8,null,true,null,false,false,6,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.45 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 9 -O 1 -E -J48 -U -O -M 6 
gen_009_ind_037,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,9,3,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,2,10,null,true,null,null,true,6,null,null,null,-PART -M 3 -B -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -B -U -M 6 
gen_009_ind_038,false,confidenceFactor,false,true,0.05,10,true,true,null,null,true,true,0.15,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,8,8,null,true,null,true,false,9,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 8 -O 2 -E -J48 -B -C 0.15 -M 9 
gen_009_ind_039,null,confidenceFactor,false,true,null,3,false,false,0,8,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -SimpleCart -M 5 -H -U -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -J48 -J -C 0.25 -M 7 
gen_009_ind_040,true,unpruned,true,null,0.35,2,true,true,1,4,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,true,true,9,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 5 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 5 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -B -A -U -M 8 
gen_009_ind_041,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,4,3,null,null,false,null,true,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 5 -B -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -B -C 0.15 -O -M 3 
gen_009_ind_042,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,3,2,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 3 -O 6 -E -J48 -doNotMakeSplitPointActualValue -B -U -O -M 2 
gen_009_ind_043,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,6,5,10,true,null,true,true,7,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -N 6 -O 1 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -O -M 7 
gen_009_ind_044,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,9,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,7,2,3,5,true,null,false,true,8,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -O -M 8 
gen_009_ind_045,true,unpruned,true,null,0.25,4,true,true,2,9,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,false,false,2,8,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 8 -B -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -B -U -O -M 7 
gen_009_ind_046,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,null,false,7,null,null,null,-SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -A -U -O -M 7 
gen_009_ind_047,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,9,5,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,2,9,5,null,false,null,null,false,2,null,null,null,-PART -M 5 -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 9 -O 9 -E -J48 -J -A -U -O -M 2 
gen_009_ind_048,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.45,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -C 0.45 -S -O -M 6 
gen_009_ind_049,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,7,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,9,3,null,true,null,null,true,6,null,null,null,-PART -M 2 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -N 9 -O 7 -E -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -S -O -M 6 
gen_010_ind_000,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,6,2,null,true,null,null,false,6,null,null,null,-PART -M 3 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 2 -J48 -M 6 -U 
gen_010_ind_001,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,9,true,reducedErrorPruning,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,false,true,3,7,null,7,false,null,null,false,4,null,null,null,-PART -J -M 9 -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -B -M 4 -C 0.45 
gen_010_ind_002,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,false,false,10,10,3,null,false,null,false,true,9,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 7 -J48 -J -B -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_010_ind_003,false,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,false,true,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -J -B -doNotMakeSplitPointActualValue -M 6 -C 0.15 
gen_010_ind_004,true,confidenceFactor,null,true,0.45,5,false,true,null,null,true,true,0.45,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,5,null,false,null,false,true,4,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 4 -J48 -J -doNotMakeSplitPointActualValue -O -M 4 -C 0.45 
gen_010_ind_005,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,3,3,8,false,null,false,false,8,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -J -M 4 -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 3 -J48 -J -O -A -M 8 -U 
gen_010_ind_006,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,8,null,8,false,null,null,false,5,null,null,null,-PART -B -J -M 4 -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -J -B -M 5 -U 
gen_010_ind_007,false,confidenceFactor,false,false,0.25,2,true,true,0,5,true,true,0.25,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -M 9 -C 0.25 -SimpleCart -M 5 -U -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -J -B -doNotMakeSplitPointActualValue -O -M 2 -C 0.25 -S 
gen_010_ind_008,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,6,2,null,false,9,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -J -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 2 -J48 -J -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 9 
gen_010_ind_009,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,10,3,2,null,true,null,true,true,5,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -J -M 8 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 2 -O 3 -J48 -B -doNotMakeSplitPointActualValue -O -M 5 -U 
gen_010_ind_010,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,5,6,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,10,2,null,false,2,null,false,5,null,null,null,-PART -B -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 5 -J48 -J -B -O -M 5 -R -Q 1 -N 2 
gen_010_ind_011,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,7,null,true,null,false,false,4,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -J -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 7 -O 9 -J48 -B -A -M 4 -U 
gen_010_ind_012,null,reducedErrorPruning,false,true,null,8,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,6,false,2,true,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -J -M 10 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -J -B -M 7 -R -Q 1 -N 2 
gen_010_ind_013,true,confidenceFactor,true,false,null,2,false,true,0,1,true,true,0.05,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,2,2,7,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 5 -J48 -J -O -M 2 -C 0.05 -S 
