gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0108,0072,0.32221820,"SimpleCart,PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.32221820,"J48,J48_binarySplits,PART,SimpleCart,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.32221820,"PART,SimpleCart,J48,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_numFolds,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0071,0.33823768,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0113,0071,0.33823768,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart,Aggregator,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.33823768,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.33823768,"PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48,SimpleCart,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.33823768,"JRip,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.24551695,"JRip,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.24551695,"SimpleCart,DecisionTable,PART,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.24551695,"DecisionTable,PART,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,SimpleCart_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.24551695,"JRip,PART,SimpleCart,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_useLaplace"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0132,0072,0.24551695,"PART,SimpleCart,JRip,DecisionTable,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.40422622,"J48,JRip,PART,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.40422622,"JRip,J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0159,0071,0.40422622,"JRip,PART,J48,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0105,0071,0.40422622,"J48,JRip,PART,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_numFolds,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0123,0071,0.40422622,"J48,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0107,0067,0.27831759,"PART,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48,SimpleCart,Aggregator,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,JRip,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0117,0067,0.27831759,"DecisionTable,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.27831759,"PART,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,J48,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.27831759,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0123,0067,0.27831759,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useMDLcorrection,Aggregator,SimpleCart,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0070,0.34917358,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,JRip,JRip_minNo,PART,PART_pruning,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.34917358,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,PART,JRip,JRip_minNo,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0110,0070,0.34917358,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_pruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_pruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.34917358,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_useLaplace,PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_numFolds,JRip_folds,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.34917358,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,J48_useLaplace,PART_pruning,JRip,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0070,0.30228244,"PART,Aggregator,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj"
