individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_025_ind_057,null,reducedErrorPruning,null,true,null,3,false,false,0,4,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,false,null,null,null,null,true,7,null,false,5,null,1.0,null
gen_025_ind_058,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,6,null,null,null,true,4,true,true,10,false,1.0,null
gen_025_ind_059,null,reducedErrorPruning,false,true,null,1,true,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,7,null,true,8,null,1.0,null
gen_025_ind_060,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,false,3,true,1.0,null
gen_025_ind_061,null,reducedErrorPruning,false,false,null,5,true,false,2,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,5,null,null,null,true,5,null,false,7,null,1.0,null
gen_025_ind_062,true,reducedErrorPruning,true,false,null,8,false,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,false,3,4,null,null,false,4,null,true,8,null,1.0,null
gen_025_ind_063,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.15,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,10,true,1.0,null
gen_025_ind_064,null,null,false,null,null,5,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.998019801980198,null
gen_025_ind_065,null,unpruned,null,null,null,4,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,true,true,2,true,1.0,null
gen_025_ind_066,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,true,true,2,9,null,null,false,null,true,false,8,true,1.0,null
gen_025_ind_067,true,confidenceFactor,false,false,null,3,false,true,2,3,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,6,null,null,false,null,null,false,6,null,1.0,null
gen_025_ind_068,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,null,null,7,true,9,true,true,9,true,1.0,null
gen_025_ind_069,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,null,true,false,5,true,1.0,null
gen_025_ind_070,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,null,true,true,9,false,1.0,null
gen_025_ind_071,null,confidenceFactor,true,false,null,3,false,false,2,2,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,false,9,null,1.0,null
gen_025_ind_072,null,reducedErrorPruning,null,false,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,null,null,null,false,10,false,false,8,false,1.0,null
gen_025_ind_073,null,reducedErrorPruning,false,false,null,6,false,false,2,2,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,8,null,false,10,null,1.0,null
gen_025_ind_074,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,9,false,false,4,true,1.0,null
gen_025_ind_075,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,10,6,null,true,9,true,true,3,false,1.0,null
gen_025_ind_076,null,reducedErrorPruning,false,true,null,1,false,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,10,null,true,10,null,1.0,null
gen_025_ind_077,true,reducedErrorPruning,false,false,null,3,false,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,10,2,null,null,false,5,null,true,2,null,1.0,null
gen_025_ind_078,null,confidenceFactor,false,false,null,4,false,false,0,1,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,4,null,1.0,null
gen_025_ind_079,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,false,true,5,6,null,null,false,null,false,true,5,false,1.0,null
gen_025_ind_080,null,confidenceFactor,true,false,null,4,true,false,1,1,true,true,0.45,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,false,4,null,1.0,null
gen_025_ind_081,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,RuleExtractorAggregator,true,false,4,8,null,null,false,2,true,false,10,false,1.0,null
gen_025_ind_082,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,RuleExtractorAggregator,true,true,8,null,null,null,false,8,false,false,10,true,1.0,null
gen_025_ind_083,true,null,null,null,null,9,null,true,0,6,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,2,9,null,null,null,null,null,null,null,1.0,null
gen_025_ind_084,null,confidenceFactor,false,false,null,4,true,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,8,null,null,null,false,null,true,true,6,false,1.0,null
gen_025_ind_085,false,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,8,8,null,null,true,9,true,true,8,true,1.0,null
gen_025_ind_086,null,confidenceFactor,true,false,null,3,false,false,0,6,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,3,null,1.0,null
gen_025_ind_087,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,8,true,false,4,true,1.0,null
gen_025_ind_088,null,null,false,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9692970297029703,null
gen_025_ind_089,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,9,true,false,7,false,1.0,null
gen_025_ind_090,null,reducedErrorPruning,null,true,null,2,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,3,true,true,4,false,1.0,null
gen_025_ind_091,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,8,null,null,3,false,9,null,false,7,null,1.0,null
gen_025_ind_092,null,unpruned,false,null,null,3,false,false,2,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,2,null,1.0,null
gen_025_ind_093,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,false,false,5,false,1.0,null
gen_025_ind_094,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,true,null,null,false,1.0,null
gen_025_ind_095,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,RuleExtractorAggregator,false,true,8,9,null,null,false,2,false,true,8,true,1.0,null
gen_025_ind_096,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,8,null,null,null,true,3,true,true,2,false,1.0,null
gen_025_ind_097,false,reducedErrorPruning,false,true,null,10,false,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,3,7,null,null,true,9,null,true,4,null,1.0,null
gen_025_ind_098,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,10,true,true,6,true,1.0,null
gen_025_ind_099,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,false,false,6,5,null,null,false,null,true,false,6,true,1.0,null
gen_026_ind_000,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_001,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_002,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_003,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_004,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_005,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_006,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_026_ind_007,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_026_ind_008,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_026_ind_009,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_026_ind_010,null,reducedErrorPruning,true,true,null,5,false,false,1,3,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,RuleExtractorAggregator,true,false,3,null,null,null,false,8,null,true,9,null,1.0,null
gen_026_ind_011,null,reducedErrorPruning,true,false,null,1,false,false,0,7,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,RuleExtractorAggregator,false,true,10,null,null,null,false,7,null,true,3,null,1.0,null
gen_026_ind_012,null,null,true,null,null,null,null,false,1,8,false,false,null,false,null,null,true,null,null,null,null,null,null,true,6,true,null,null,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.5,null
