gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.68590226,0.78778195,0.00000000,0001,0100,0041,0.22600357,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,PART_binarySplits,Aggregator"
59,49,0.51434837,0.68590226,0.78778195,0.00000000,0001,0101,0041,0.22600357,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator,PART_binarySplits"
60,49,0.49824561,0.68239348,0.78778195,0.00000000,0001,0101,0041,0.22600357,"DecisionTable,JRip,DecisionTable_search,J48,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,PART,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,PART_binarySplits,JRip_minNo,PART_minNumObj,JRip_optimizations"
61,49,0.51785714,0.68590226,0.78778195,0.00000000,0002,0100,0059,0.33983680,"SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,BestFirst_direction,PART_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds"
62,49,0.50000000,0.69849624,0.78778195,0.00000000,0001,0100,0059,0.33983680,"SimpleCart,DecisionTable,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,JRip_usePruning,Aggregator,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
63,49,0.49824561,0.69937343,0.78778195,0.00000000,0001,0100,0059,0.33983680,"SimpleCart,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip_folds,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
64,49,0.49824561,0.70112782,0.78778195,0.00000000,0001,0101,0059,0.33983680,"DecisionTable,J48,J48_collapseTree,J48_pruning,SimpleCart,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
65,49,0.59692982,0.70391604,0.78778195,0.00000000,0001,0100,0059,0.33983680,"J48,SimpleCart,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
66,49,0.50000000,0.67171053,0.78778195,0.00000000,0001,0103,0052,0.21480904,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,Aggregator,J48,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction"
67,49,0.49824561,0.68063910,0.78778195,0.00000000,0001,0106,0052,0.21480904,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,PART_minNumObj,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,JRip"
68,49,0.50000000,0.68590226,0.79304511,0.00000000,0001,0103,0052,0.21480904,"SimpleCart,PART,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_usePruning"
69,49,0.50000000,0.68869048,0.79304511,0.00000000,0001,0100,0052,0.21480904,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,BestFirst_direction,J48_pruning,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
70,49,0.53220551,0.68430451,0.79304511,0.00000000,0001,0105,0052,0.21480904,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,Aggregator,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue"
71,49,0.50000000,0.68590226,0.79304511,0.00000000,0001,0101,0048,0.22859427,"J48,JRip,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,PART_confidenceFactorValue"
72,49,0.58577694,0.70463659,0.79304511,0.00000000,0001,0100,0048,0.22859427,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,Aggregator"
73,49,0.53045113,0.69674185,0.79304511,0.00000000,0001,0100,0048,0.22859427,"JRip,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_minNumObj,J48_collapseTree,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator"
74,49,0.54862155,0.71284461,0.79304511,0.00000000,0001,0100,0048,0.22859427,"J48,J48_pruning,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator"
75,49,0.50000000,0.70391604,0.79304511,0.00000000,0001,0100,0048,0.22859427,"DecisionTable,J48,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator"
76,49,0.51785714,0.69849624,0.79304511,0.00000000,0001,0100,0051,0.40921919,"JRip,SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_folds,PART_useMDLcorrection,Aggregator"
77,49,0.50000000,0.68765664,0.79304511,0.00000000,0001,0100,0051,0.40921919,"DecisionTable,JRip,DecisionTable_useIBk,J48,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_folds,Aggregator"
78,49,0.49824561,0.68869048,0.79304511,0.00000000,0001,0100,0051,0.40921919,"DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip_folds,PART_binarySplits,PART_useMDLcorrection,Aggregator"
79,49,0.49824561,0.69849624,0.79304511,0.00000000,0001,0101,0051,0.40921919,"J48,SimpleCart,JRip,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,Aggregator,PART_useMDLcorrection,PART_binarySplits"
80,49,0.49824561,0.69937343,0.79304511,0.00000000,0000,0100,0051,0.40921919,"SimpleCart,J48,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_useMDLcorrection,Aggregator"
81,49,0.49824561,0.68590226,0.79304511,0.00000000,0001,0101,0044,0.34950798,"JRip,PART,DecisionTable,Aggregator,JRip_usePruning,SimpleCart,J48,J48_useLaplace,PART_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate"
82,49,0.53571429,0.67713033,0.79304511,0.00000000,0001,0100,0044,0.34950798,"J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART,PART_useMDLcorrection,Aggregator,SimpleCart,JRip,DecisionTable,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_crossVal"
83,49,0.50000000,0.68151629,0.79304511,0.00000000,0001,0107,0044,0.34950798,"DecisionTable,PART,PART_binarySplits,SimpleCart,J48,DecisionTable_search,J48_collapseTree,JRip,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate"
84,49,0.51785714,0.68765664,0.79304511,0.00000000,0001,0101,0044,0.34950798,"SimpleCart,PART,DecisionTable,J48,J48_pruning,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,Aggregator,DecisionTable_search,J48_numFolds,JRip,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj"
85,49,0.56616541,0.69761905,0.79304511,0.00000000,0001,0102,0044,0.34950798,"JRip,Aggregator,J48,J48_useLaplace,J48_pruning,J48_minNumObj,PART,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,DecisionTable_crossVal"
86,49,0.59310777,0.69849624,0.79304511,0.00000000,0001,0102,0052,0.44741704,"DecisionTable,JRip,J48,J48_collapseTree,SimpleCart,Aggregator,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds"
