gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,J48_binarySplits,BestFirst_searchTermination,PART,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,J48,Aggregator,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,J48,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,PART,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_minNumObj,JRip_optimizations,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_minNumObj,J48_binarySplits,SimpleCart,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,PART_pruning,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_numFolds,PART_minNumObj,J48,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,DecisionTable,J48_collapseTree,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,Aggregator,SimpleCart,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,J48,PART_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,JRip_folds,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,Aggregator,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48,PART,J48_binarySplits,PART_minNumObj,SimpleCart,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,JRip,PART_pruning,PART_binarySplits,SimpleCart,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_numFolds,JRip,JRip_usePruning,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_heuristic,J48_pruning,JRip,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,PART,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,Aggregator,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.76656993,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_pruning,JRip_minNo,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_folds,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,PART,J48,PART_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,JRip_minNo,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.76656993,0007,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,JRip,DecisionTable,PART_pruning,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_folds,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,SimpleCart,SimpleCart_heuristic,J48,JRip_checkErrorRate,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,J48_pruning,J48_collapseTree,PART_pruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,JRip,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,Aggregator,J48_useLaplace,PART,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.76656993,0010,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,SimpleCart,J48,J48_binarySplits,PART,J48_pruning,DecisionTable,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,JRip,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,PART,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,PART_pruning,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_minNumObj,J48,JRip_usePruning,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
