individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2354,false,reducedErrorPruning,true,true,0.35,7,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,8,6,8,null,false,7,false,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -C 0.35 -M 9 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 2 -F 8 -J48 -M 8 -J -R -Q 1 -N 7 
gen_000_ind_2355,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.35,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,4,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 4 -J48 -M 7 -A -J -B -C 0.35 -S 
gen_000_ind_2356,true,reducedErrorPruning,false,false,0.15,7,false,true,2,5,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,4,5,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 7 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 9 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -M 2 -O -R -Q 1 -N 8 -S 
gen_000_ind_2357,false,confidenceFactor,true,true,null,10,true,true,1,3,true,true,0.15,true,2,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,3,10,6,5,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -B -R -Q 1 -M 5 -J -N 5 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -O 2 -F 6 -J48 -M 2 -B -C 0.15 
gen_000_ind_2358,true,unpruned,true,null,null,8,true,true,1,8,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,6,5,10,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 4 -F 10 -J48 -M 9 -A -J -B -U 
gen_000_ind_2359,false,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.35,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,4,2,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -B -C 0.25 -M 4 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.35 
gen_000_ind_2360,true,confidenceFactor,true,false,null,5,false,true,2,6,true,true,0.45,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,7,2,8,4,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -J -N 4 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -O 4 -F 8 -J48 -M 2 -A -J -C 0.45 -S 
gen_000_ind_2361,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.05,true,10,2,true,confidenceFactor,null,true,false,null,false,true,3,true,false,null,MajorityVotingAggregator,false,false,2,5,7,null,true,null,null,false,7,null,null,null,-PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 7 -J48 -M 7 -O -B -C 0.05 
gen_000_ind_2362,true,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.35,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,2,8,10,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 10 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -O 2 -F 8 -J48 -M 5 -O -J -B -C 0.35 
gen_000_ind_2363,true,null,false,null,0.45,1,null,true,2,8,false,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,3,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.45 -M 4 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -O 9 -F 3 
gen_000_ind_2364,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,6,9,3,true,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -R -Q 1 -M 7 -J -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.45 -S 
gen_000_ind_2365,false,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,null,true,6,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,5,4,3,4,true,4,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -O 6 -F 3 -J48 -M 2 -A -O -R -Q 1 -N 4 
gen_000_ind_2366,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,4,10,2,null,true,9,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 2 -F 2 -J48 -M 7 -A -R -Q 1 -N 9 -S 
gen_000_ind_2367,false,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 2 -J -B -C 0.25 
gen_000_ind_2368,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -M 9 -B -U 
gen_000_ind_2369,false,reducedErrorPruning,false,true,null,2,false,true,2,5,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,5,10,2,null,true,5,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 10 -O 4 -F 2 -J48 -M 5 -A -R -Q 1 -N 5 
gen_000_ind_2370,true,reducedErrorPruning,true,false,0.45,6,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,2,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -R -Q 1 -N 2 -S 
gen_000_ind_2371,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,true,false,8,4,5,null,false,7,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 5 -J48 -M 2 -A -O -J -B -R -Q 1 -N 7 
gen_000_ind_2372,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,9,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,3,9,8,8,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 9 -F 8 -J48 -M 10 -U 
gen_000_ind_2373,true,confidenceFactor,true,false,null,6,false,true,1,7,true,true,0.35,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -A -H -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.35 -S 
gen_000_ind_2374,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 10 -O -B -C 0.05 
gen_000_ind_2375,true,unpruned,true,null,null,3,false,true,1,2,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,RuleExtractorAggregator,false,true,8,7,null,4,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 4 -SimpleCart -C 1.0 -S 1 -A -H -N 3 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -J48 -M 4 -J -U 
gen_000_ind_2376,true,confidenceFactor,null,true,0.15,6,false,true,1,8,true,true,0.25,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,8,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 2 -F 8 -J48 -M 10 -A -O -J -C 0.25 
gen_000_ind_2377,true,reducedErrorPruning,false,true,0.35,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,5,null,null,true,6,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 3 -O -B -R -Q 1 -N 6 
gen_000_ind_2378,true,unpruned,false,null,0.45,5,true,true,0,6,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,6,10,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -O 2 -F 10 -J48 -M 3 -O -B -U 
gen_000_ind_2379,true,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,2,6,null,true,null,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_2380,false,confidenceFactor,false,false,null,4,false,true,1,5,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,2,null,6,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 4 -PART -B -R -Q 1 -M 4 -N 6 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.35 -S 
gen_000_ind_2381,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,true,2,null,null,null,-SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -A -O -B -C 0.05 
gen_000_ind_2382,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,3,5,null,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 10 -O -U 
gen_000_ind_2383,true,reducedErrorPruning,true,true,null,2,true,true,0,5,true,true,null,true,4,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,8,5,null,true,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 4 -F 5 -J48 -M 10 -O -B -R -Q 1 -N 4 
gen_000_ind_2384,true,unpruned,true,null,null,4,false,true,0,8,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,10,5,3,5,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -O 2 -F 3 -J48 -M 5 -J -U 
gen_000_ind_2385,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,8,3,null,true,null,false,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -U -M 2 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 4 -A -U 
gen_000_ind_2386,null,unpruned,false,null,0.35,9,true,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -doNotMakeSplitPointActualValue -M 3 -J -B -U 
gen_000_ind_2387,true,reducedErrorPruning,true,false,null,6,false,true,1,1,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,3,null,null,true,7,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 -S 
gen_000_ind_2388,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,6,true,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,6,4,3,10,false,null,null,true,9,null,null,null,-PART -B -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -M 9 -J -B -U 
gen_000_ind_2389,true,reducedErrorPruning,true,false,0.25,3,false,true,0,7,true,true,null,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,9,4,10,null,true,5,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -O 9 -F 10 -J48 -M 7 -R -Q 1 -N 5 -S 
gen_000_ind_2390,true,null,true,null,0.45,8,null,true,null,null,false,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,null,null,5,10,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -F 3 
gen_000_ind_2391,false,unpruned,true,null,null,9,false,true,2,6,true,true,null,true,5,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,6,5,8,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 5 -O 5 -F 8 -J48 -M 3 -A -O -J -U 
gen_000_ind_2392,false,null,false,null,0.35,4,null,true,2,7,false,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 4 -PART -C 0.35 -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 6 -O 1 -F 3 
gen_000_ind_2393,false,confidenceFactor,true,false,null,1,false,true,2,9,true,true,0.25,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 3 -P -J48 -M 2 -J -C 0.25 -S 
gen_000_ind_2394,true,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -J -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 6 -J -B -C 0.05 -S 
gen_000_ind_2395,false,reducedErrorPruning,true,true,null,1,false,true,0,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,false,false,8,6,null,null,true,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 6 -P -J48 -M 10 -O -R -Q 1 -N 3 
gen_000_ind_2396,true,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,3,2,10,null,true,null,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_2397,null,reducedErrorPruning,true,true,null,1,true,false,1,10,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,3,true,3,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -M 6 -O -B -R -Q 1 -N 3 
gen_000_ind_2398,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,false,false,2,4,null,6,false,null,false,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 10 -O -J -B -U 
gen_000_ind_2399,true,null,false,null,0.45,9,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -C 0.45 -M 5 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_2400,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,2,10,2,8,true,null,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_2401,true,unpruned,true,null,null,3,true,true,2,3,true,true,null,true,1,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,8,2,3,4,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 4 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -O -J -B -U 
