individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_024,false,null,true,null,null,1,null,true,1,9,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.7168162393162393,null
gen_010_ind_025,false,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.05,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,null,false,10,null,0.7011111111111111,null
gen_010_ind_026,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.6882478632478632,null
gen_010_ind_027,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,9,null,null,true,null,false,true,7,true,0.6582158119658119,null
gen_010_ind_028,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,8,5,false,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,true,5,10,10,8,true,5,null,true,7,null,0.6552136752136751,null
gen_010_ind_029,false,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,7,9,null,8,true,null,null,true,2,null,0.7090384615384615,null
gen_010_ind_030,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,null,9,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,null,false,6,null,0.6814316239316239,null
gen_010_ind_031,false,unpruned,false,null,null,2,true,true,1,5,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,8,2,null,true,null,null,true,6,null,0.6322222222222222,null
gen_010_ind_032,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,3,6,7,null,true,4,true,true,3,true,0.6963888888888888,null
gen_010_ind_033,false,unpruned,true,null,0.05,2,true,true,0,1,true,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,true,false,3,4,6,null,false,null,null,false,10,null,0.6652564102564102,null
gen_010_ind_034,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,5,null,0.6182051282051282,null
gen_010_ind_035,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,10,5,null,null,true,null,true,false,3,true,0.6676068376068376,null
gen_010_ind_036,false,reducedErrorPruning,false,true,0.45,5,false,true,0,8,true,true,null,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,3,9,null,true,6,null,true,2,null,0.6873504273504272,null
gen_010_ind_037,false,unpruned,false,null,0.25,5,false,true,2,9,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,9,3,null,false,null,null,false,5,null,0.6773931623931624,null
gen_010_ind_038,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,8,9,null,null,true,null,true,false,5,false,0.6897008547008546,null
gen_010_ind_039,false,unpruned,true,null,null,5,true,true,0,9,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,8,10,null,5,true,null,null,true,8,null,0.6694871794871795,null
gen_010_ind_040,true,confidenceFactor,false,true,0.05,8,false,true,null,null,true,true,0.45,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,10,9,null,true,null,true,true,7,false,0.6547435897435896,null
gen_010_ind_041,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,true,6,null,0.6218376068376068,null
gen_010_ind_042,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,10,6,null,null,true,null,true,false,7,true,0.6354700854700854,null
gen_010_ind_043,true,unpruned,true,null,null,4,true,true,1,3,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,10,9,null,9,false,null,null,false,5,null,0.6684401709401709,null
gen_010_ind_044,false,confidenceFactor,true,false,0.15,7,true,true,null,null,true,true,0.35,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,true,true,9,5,9,null,true,null,true,true,8,true,0.63741452991453,null
gen_010_ind_045,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,4,8,6,10,false,null,false,false,8,true,0.655042735042735,null
gen_010_ind_046,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,8,null,5,true,null,true,true,4,true,0.6278205128205128,null
gen_010_ind_047,false,confidenceFactor,false,false,null,7,false,true,0,7,true,true,0.15,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,10,9,null,false,null,null,true,10,null,0.6360256410256411,null
gen_010_ind_048,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,7,6,null,null,true,null,true,true,5,false,0.6951709401709402,null
gen_010_ind_049,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,true,false,8,2,5,null,false,7,false,true,3,true,0.6791239316239316,null
gen_010_ind_050,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,7,false,unpruned,null,false,true,null,true,true,4,false,false,null,MajorityVotingAggregator,true,false,3,5,null,null,true,null,null,false,9,null,0.7125,null
gen_010_ind_051,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,4,5,9,true,9,true,true,2,false,0.6542948717948718,null
gen_010_ind_052,true,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,5,4,null,null,true,null,false,true,10,true,0.6330128205128205,null
gen_010_ind_053,false,unpruned,false,null,0.05,3,false,true,1,10,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,2,2,null,false,null,null,true,7,null,0.6626282051282051,null
gen_010_ind_054,false,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,true,false,5,4,3,10,true,null,null,false,6,null,0.6757692307692308,null
gen_010_ind_055,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,true,false,10,true,0.620534188034188,null
gen_010_ind_056,true,confidenceFactor,false,false,null,6,true,true,0,7,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,8,2,null,null,true,null,null,true,7,null,0.6342948717948718,null
gen_010_ind_057,false,confidenceFactor,true,false,null,10,true,true,2,2,true,true,0.45,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,true,true,2,6,4,null,true,null,null,false,4,null,0.6854273504273504,null
gen_010_ind_058,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,8,6,8,null,false,null,false,true,4,true,0.6596153846153847,null
gen_010_ind_059,true,null,true,null,null,4,null,true,null,null,false,true,null,true,3,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,null,null,4,10,10,null,null,null,true,null,null,true,0.6235470085470085,null
gen_010_ind_060,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,6,7,3,true,null,false,false,2,false,0.654465811965812,null
gen_010_ind_061,true,reducedErrorPruning,true,false,null,9,true,true,1,3,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,9,4,null,9,false,5,null,false,8,null,0.699871794871795,null
gen_010_ind_062,false,confidenceFactor,false,false,0.35,10,false,true,1,10,true,true,0.25,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,9,6,9,null,true,null,null,true,10,null,0.6821367521367521,null
gen_010_ind_063,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,10,4,true,confidenceFactor,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,null,null,8,6,4,null,null,null,null,null,null,null,0.6691025641025641,null
gen_010_ind_064,false,confidenceFactor,false,true,0.15,3,true,true,2,3,true,true,0.15,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,2,9,null,false,null,null,true,10,null,0.7036965811965812,null
gen_010_ind_065,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,7,10,9,5,false,null,false,false,7,true,0.6736965811965812,null
gen_010_ind_066,false,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.05,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,false,false,6,true,0.6727991452991453,null
gen_010_ind_067,false,reducedErrorPruning,true,false,0.25,2,false,true,1,4,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,4,8,null,null,false,7,null,false,3,null,0.6706623931623932,null
gen_010_ind_068,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,3,10,null,7,false,null,null,false,5,null,0.6712606837606837,null
gen_010_ind_069,true,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,6,null,null,false,null,false,true,5,false,0.6762179487179487,null
gen_010_ind_070,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,2,4,null,false,4,true,true,6,false,0.686431623931624,null
gen_010_ind_071,false,unpruned,true,null,null,9,false,true,2,8,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,4,10,2,4,true,null,null,false,7,null,0.7121367521367522,null
gen_010_ind_072,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,9,2,null,true,6,true,true,2,true,0.586474358974359,null
gen_010_ind_073,null,reducedErrorPruning,true,false,null,3,false,false,0,4,true,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,4,null,null,null,true,8,null,false,2,null,0.6132692307692308,null
gen_010_ind_074,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,5,4,false,null,true,true,8,false,0.711068376068376,null
gen_010_ind_075,false,unpruned,false,null,null,2,false,true,0,9,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,2,6,null,false,null,null,false,3,null,0.6660470085470085,null
gen_010_ind_076,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,2,3,7,null,true,10,null,false,8,null,0.6349145299145299,null
gen_010_ind_077,true,null,true,null,null,7,null,true,0,5,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.6189102564102564,null
gen_010_ind_078,false,unpruned,false,null,null,4,true,true,0,1,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,10,6,null,false,null,null,true,10,null,0.6142948717948717,null
gen_010_ind_079,true,confidenceFactor,false,false,null,5,false,true,1,3,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,7,7,2,null,false,null,null,false,9,null,0.6248504273504274,null
