gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0131,0075,0.25071217,"SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_numFolds,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0132,0075,0.25071217,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,Aggregator,JRip,PART_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0120,0075,0.25071217,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_collapseTree"
61,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0115,0072,0.25162334,"J48,DecisionTable,Aggregator,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0072,0.25162334,"J48,Aggregator,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0109,0072,0.25162334,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0111,0072,0.25162334,"J48,Aggregator,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0072,0.25162334,"J48,DecisionTable,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0100,0073,0.26135539,"SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0073,0.26135539,"DecisionTable,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
68,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0073,0.26135539,"J48,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0073,0.26135539,"DecisionTable,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,Aggregator,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0073,0.26135539,"SimpleCart,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0101,0074,0.27833701,"SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,PART_pruning,Aggregator,J48,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0074,0.27833701,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_pruning,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk"
73,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0074,0.27833701,"PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_binarySplits,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree"
74,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0106,0074,0.27833701,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0074,0.27833701,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,PART_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate"
76,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0118,0075,0.28673137,"JRip_optimizations,PART,Aggregator,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0075,0.28673137,"BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,JRip_folds,Aggregator,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0122,0075,0.28673137,"JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_numFolds,J48,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0124,0075,0.28673137,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0117,0075,0.28673137,"J48_subtreeRaising,J48_numFolds,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,PART,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0140,0075,0.28797620,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.75187231,0007,0126,0075,0.28797620,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0137,0075,0.28797620,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0124,0075,0.28797620,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,J48_useLaplace,PART_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0075,0.28797620,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace"
86,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0114,0074,0.31944831,"PART_numFolds,SimpleCart,J48,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue"
